Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472754,21068.039615,21096.0,1.0,2,6.1e-05,21068.039615,21068.039615,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z2,0,1,720,8952.0,0.473513,18905.499955,18920.0,1.0,2,6.1e-05,9452.749977,9452.749977,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z2,1,1,720,5424.0,0.150817,35964.115451,36160.0,1.0,2,6.1e-05,11988.038484,11988.038484,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z2,2,1,720,7080.0,0.150814,46945.24381,47200.0,1.0,2,6.1e-05,11736.310953,11736.310953,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z2,3,1,720,18976.0,0.150937,125721.327441,126504.0,1.0,2,6.1e-05,25144.265488,25144.265488,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z2,4,1,720,8720.0,0.150898,57787.379554,58128.0,1.0,2,6.1e-05,11557.475911,11557.475911,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z2,5,1,720,8336.0,0.150877,55250.303227,55568.0,1.0,2,6.1e-05,11050.060645,11050.060645,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z2,6,1,720,6376.0,0.150893,42255.107924,42504.0,1.0,2,6.1e-05,8451.021585,8451.021585,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z2,7,1,720,6872.0,0.150838,45558.81144,45808.0,1.0,2,6.1e-05,9111.762288,9111.762288,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,0,1,720,7080.0,0.472342,14989.139225,15000.0,1.0,2,6.1e-05,2997.827845,2997.827845,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,1,1,720,7080.0,0.150892,46920.976593,47200.0,1.0,2,6.1e-05,9384.195319,9384.195319,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,2,1,720,5664.0,0.150832,37551.713164,37760.0,1.0,2,6.1e-05,7510.342633,7510.342633,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,3,1,720,7080.0,0.150825,46941.81999,47200.0,1.0,2,6.1e-05,9388.363998,9388.363998,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,4,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6.1e-05,9383.386899,9383.386899,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,5,1,720,5664.0,0.150943,37524.098501,37760.0,1.0,2,6.1e-05,7504.8197,7504.8197,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,6,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.1e-05,9382.143449,9382.143449,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,7,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.1e-05,9380.403172,9380.403172,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,8,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.1e-05,7505.267203,7505.267203,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,9,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.1e-05,9381.024625,9381.024625,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,10,1,720,12904.0,0.15094,85490.923546,86024.0,1.0,2,6.1e-05,17098.184709,17098.184709,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
Z3,11,1,720,17344.0,0.150999,114861.687826,115624.0,1.0,2,6.1e-05,22972.337565,22972.337565,875876.7427729,2318790.68366,143836.27241950002,2583971.1735975,17013110.5824685,150,0,3
