Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018728,531824.006835,553328.0,1.0,2,6.7e-05,531824.006835,531824.006835,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z2,0,1, 720,8952.0,0.022866,391498.294411,406904.0,1.0,2,6.7e-05,195749.147205,195749.147205,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z2,1,1, 720,5424.0,0.000841,6449464.922711,5424000.0,1.0,2,6.7e-05,2149821.640904,2149821.640904,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z2,2,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.7e-05,2009080.590238,2009080.590238,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z2,3,1, 720,18976.0,0.000953,19911857.29276,18976000.0,1.0,2,6.7e-05,3982371.458552,3982371.458552,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z2,4,1, 720,8720.0,0.000819,10647130.647131,8720000.0,1.0,2,6.7e-05,2129426.129426,2129426.129426,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z2,5,1, 720,8336.0,0.000878,9494305.23918,8336000.0,1.0,2,6.7e-05,1898861.047836,1898861.047836,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z2,6,1, 720,6376.0,0.00085,7501176.470588,6376000.0,1.0,2,6.7e-05,1500235.294118,1500235.294118,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z2,7,1, 720,6872.0,0.0009,7635555.555556,6872000.0,1.0,2,6.7e-05,1527111.111111,1527111.111111,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,0,1, 720,7080.0,0.247897,28560.248813,28656.0,1.0,2,6.7e-05,5712.049763,5712.049763,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,1,1, 720,7080.0,0.001078,6567717.996289,7080000.0,1.0,2,6.7e-05,1313543.599258,1313543.599258,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,2,1, 720,5664.0,0.000969,5845201.23839,5664000.0,1.0,2,6.7e-05,1169040.247678,1169040.247678,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,3,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.7e-05,1671782.762692,1671782.762692,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,4,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.7e-05,1600000.0,1600000.0,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,5,1, 720,5664.0,0.000871,6502870.264064,5664000.0,1.0,2,6.7e-05,1300574.052813,1300574.052813,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,6,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.7e-05,1656140.350877,1656140.350877,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,7,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6.7e-05,1485834.207765,1485834.207765,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,8,1, 720,5664.0,0.00071,7977464.788732,5664000.0,1.0,2,6.7e-05,1595492.957746,1595492.957746,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,9,1, 720,7080.0,0.000707,10014144.27157,7080000.0,1.0,2,6.7e-05,2002828.854314,2002828.854314,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,10,1, 720,12904.0,0.001002,12878243.512974,12904000.0,1.0,2,6.7e-05,2575648.702595,2575648.702595,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,11,1, 720,17344.0,0.000778,22293059.125964,17344000.0,1.0,2,6.7e-05,4458611.825193,4458611.825193,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,12,1, 720,16912.0,0.001092,15487179.487179,16912000.0,1.0,2,6.7e-05,3097435.897436,3097435.897436,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,13,1, 720,13240.0,0.266138,49748.626652,49768.0,1.0,2,6.7e-05,9949.72533,9949.72533,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,14,1, 720,28328.0,0.001538,18418725.617685,28328000.0,1.0,2,6.7e-05,3683745.123537,3683745.123537,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,15,1, 720,30528.0,0.001438,21229485.396384,30528000.0,1.0,2,6.7e-05,4245897.079277,4245897.079277,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,16,1, 720,16360.0,0.000911,17958287.596048,16360000.0,1.0,2,6.7e-05,3591657.51921,3591657.51921,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,17,1, 720,33216.0,0.001507,22041141.340411,33216000.0,1.0,2,6.7e-05,4408228.268082,4408228.268082,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,18,1, 720,28000.0,0.001622,17262638.717633,28000000.0,1.0,2,6.7e-05,3452527.743527,3452527.743527,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,19,1, 720,15744.0,0.0008,19680000.0,15744000.0,1.0,2,6.7e-05,3936000.0,3936000.0,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,20,1, 720,16024.0,0.000833,19236494.597839,16024000.0,1.0,2,6.7e-05,3847298.919568,3847298.919568,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,21,1, 720,11576.0,0.000892,12977578.475336,11576000.0,1.0,2,6.7e-05,2595515.695067,2595515.695067,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,22,1, 720,10816.0,0.000838,12906921.24105,10816000.0,1.0,2,6.7e-05,2581384.24821,2581384.24821,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
Z3,23,1, 720,13224.0,0.000743,17798115.746972,13224000.0,1.0,2,6.7e-05,3559623.149394,3559623.149394,1458989054.0824354,3526187779.6337495,69360030.3153738,4701456776.20558,25373444031.718716,0,0,3
