Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172133, 57862.234435, 57904.000000, 1.000000, 2, 0.000061, 57862.234435, 57862.234435
Z2, 0, 1, 720, 8952.000000, 0.174136, 51408.094822, 51448.000000, 1.000000, 2, 0.000061, 25704.047411, 25704.047411
Z2, 1, 1, 720, 5424.000000, 0.051357, 105613.645657, 106352.000000, 1.000000, 2, 0.000061, 35204.548552, 35204.548552
Z2, 2, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000061, 34756.995582, 34756.995582
Z2, 3, 1, 720, 18976.000000, 0.050995, 372114.913227, 379520.000000, 1.000000, 2, 0.000061, 74422.982645, 74422.982645
Z2, 4, 1, 720, 8720.000000, 0.050887, 171360.072317, 174400.000000, 1.000000, 2, 0.000061, 34272.014463, 34272.014463
Z2, 5, 1, 720, 8336.000000, 0.050996, 163463.801082, 166720.000000, 1.000000, 2, 0.000061, 32692.760216, 32692.760216
Z2, 6, 1, 720, 6376.000000, 0.050941, 125164.405881, 127520.000000, 1.000000, 2, 0.000061, 25032.881176, 25032.881176
Z2, 7, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000061, 26971.760504, 26971.760504
Z3, 0, 1, 720, 7080.000000, 0.173172, 40884.207609, 40920.000000, 1.000000, 2, 0.000061, 8176.841522, 8176.841522
Z3, 1, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000061, 27784.863528, 27784.863528
Z3, 2, 1, 720, 5664.000000, 0.050900, 111277.013752, 113280.000000, 1.000000, 2, 0.000061, 22255.402750, 22255.402750
Z3, 3, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000061, 27793.589416, 27793.589416
Z3, 4, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000061, 27803.412594, 27803.412594
Z3, 5, 1, 720, 5664.000000, 0.051765, 109417.560127, 111056.000000, 1.000000, 2, 0.000061, 21883.512025, 21883.512025
Z3, 6, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000061, 27764.705882, 27764.705882
Z3, 7, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000061, 27776.143118, 27776.143118
Z3, 8, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000061, 22240.546590, 22240.546590
Z3, 9, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000061, 27761.984119, 27761.984119
Z3, 10, 1, 720, 12904.000000, 0.051073, 252657.960175, 253016.000000, 1.000000, 2, 0.000061, 50531.592035, 50531.592035
Z3, 11, 1, 720, 17344.000000, 0.051101, 339406.273850, 340072.000000, 1.000000, 2, 0.000061, 67881.254770, 67881.254770
Z3, 12, 1, 720, 16912.000000, 0.051079, 331094.970536, 331600.000000, 1.000000, 2, 0.000061, 66218.994107, 66218.994107
Z3, 13, 1, 720, 13240.000000, 0.051087, 259165.736880, 259600.000000, 1.000000, 2, 0.000061, 51833.147376, 51833.147376
Z3, 14, 1, 720, 28328.000000, 0.051068, 554711.365239, 555448.000000, 1.000000, 2, 0.000061, 110942.273048, 110942.273048
Z3, 15, 1, 720, 30528.000000, 0.051019, 598365.314883, 598584.000000, 1.000000, 2, 0.000061, 119673.062977, 119673.062977
Z3, 16, 1, 720, 16360.000000, 0.050993, 320828.348989, 327200.000000, 1.000000, 2, 0.000061, 64165.669798, 64165.669798
Z3, 17, 1, 720, 33216.000000, 0.051068, 650426.881805, 651288.000000, 1.000000, 2, 0.000061, 130085.376361, 130085.376361
Z3, 18, 1, 720, 28000.000000, 0.050982, 549213.447884, 560000.000000, 1.000000, 2, 0.000061, 109842.689577, 109842.689577
Z3, 19, 1, 720, 15744.000000, 0.050930, 309130.178677, 314880.000000, 1.000000, 2, 0.000061, 61826.035735, 61826.035735
Z3, 20, 1, 720, 16024.000000, 0.050967, 314399.513411, 320480.000000, 1.000000, 2, 0.000061, 62879.902682, 62879.902682
Z3, 21, 1, 720, 11576.000000, 0.050988, 227033.811877, 231520.000000, 1.000000, 2, 0.000061, 45406.762375, 45406.762375
Z3, 22, 1, 720, 10816.000000, 0.051011, 212032.698830, 212072.000000, 1.000000, 2, 0.000061, 42406.539766, 42406.539766
Z3, 23, 1, 720, 13224.000000, 0.051040, 259090.909091, 259288.000000, 1.000000, 2, 0.000061, 51818.181818, 51818.181818
Z3, 24, 1, 720, 17528.000000, 0.051041, 343410.199643, 343680.000000, 1.000000, 2, 0.000061, 68682.039929, 68682.039929
Z3, 25, 1, 720, 23824.000000, 0.051173, 465558.009106, 467136.000000, 1.000000, 2, 0.000061, 93111.601821, 93111.601821
Z3, 26, 1, 720, 11024.000000, 0.051049, 215949.381966, 216152.000000, 1.000000, 2, 0.000061, 43189.876393, 43189.876393
Z3, 27, 1, 720, 15112.000000, 0.050944, 296639.447236, 302240.000000, 1.000000, 2, 0.000061, 59327.889447, 59327.889447
