Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172551, 57722.064781, 57904.000000, 1.000000, 2, 0.000064, 57722.064781, 57722.064781
Z2, 0, 1, 720, 8952.000000, 0.174656, 51255.038476, 51448.000000, 1.000000, 2, 0.000064, 25627.519238, 25627.519238
Z2, 1, 1, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 0.000064, 35490.646409, 35490.646409
Z2, 2, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000064, 34701.799788, 34701.799788
Z2, 3, 1, 720, 18976.000000, 0.051087, 371444.790260, 372072.000000, 1.000000, 2, 0.000064, 74288.958052, 74288.958052
Z2, 4, 1, 720, 8720.000000, 0.051011, 170943.521985, 170976.000000, 1.000000, 2, 0.000064, 34188.704397, 34188.704397
Z2, 5, 1, 720, 8336.000000, 0.051043, 163313.284877, 163448.000000, 1.000000, 2, 0.000064, 32662.656975, 32662.656975
Z2, 6, 1, 720, 6376.000000, 0.050988, 125049.031145, 127520.000000, 1.000000, 2, 0.000064, 25009.806229, 25009.806229
Z2, 7, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000064, 26978.113652, 26978.113652
Z3, 0, 1, 720, 7080.000000, 0.174124, 40660.678597, 40688.000000, 1.000000, 2, 0.000064, 8132.135719, 8132.135719
Z3, 1, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000064, 27798.500137, 27798.500137
Z3, 2, 1, 720, 5664.000000, 0.050898, 111281.386302, 113280.000000, 1.000000, 2, 0.000064, 22256.277260, 22256.277260
Z3, 3, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000064, 27769.606401, 27769.606401
Z3, 4, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000064, 27778.867658, 27778.867658
Z3, 5, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000064, 22212.635790, 22212.635790
Z3, 6, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000064, 27781.592733, 27781.592733
Z3, 7, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000064, 27770.151010, 27770.151010
Z3, 8, 1, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 0.000064, 22216.120808, 22216.120808
Z3, 9, 1, 720, 7080.000000, 0.051026, 138752.792694, 138816.000000, 1.000000, 2, 0.000064, 27750.558539, 27750.558539
Z3, 10, 1, 720, 12904.000000, 0.050944, 253297.738693, 258080.000000, 1.000000, 2, 0.000064, 50659.547739, 50659.547739
Z3, 11, 1, 720, 17344.000000, 0.050988, 340158.468659, 346880.000000, 1.000000, 2, 0.000064, 68031.693732, 68031.693732
Z3, 12, 1, 720, 16912.000000, 0.051057, 331237.636367, 331600.000000, 1.000000, 2, 0.000064, 66247.527273, 66247.527273
Z3, 13, 1, 720, 13240.000000, 0.051073, 259236.778728, 259600.000000, 1.000000, 2, 0.000064, 51847.355746, 51847.355746
Z3, 14, 1, 720, 28328.000000, 0.051098, 554385.690242, 555448.000000, 1.000000, 2, 0.000064, 110877.138048, 110877.138048
