Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191175, 52098.862299, 52144.000000, 1.000000, 2, 0.000061, 52098.862299, 52098.862299
Z2, 0, 1, 720, 8952.000000, 0.174337, 51348.824403, 51448.000000, 1.000000, 2, 0.000061, 25674.412202, 25674.412202
Z2, 1, 1, 720, 5424.000000, 0.050315, 107800.854616, 108480.000000, 1.000000, 2, 0.000061, 35933.618205, 35933.618205
Z2, 2, 1, 720, 7080.000000, 0.028340, 249823.570924, 252856.000000, 1.000000, 2, 0.000061, 62455.892731, 62455.892731
Z2, 3, 1, 720, 18976.000000, 0.060014, 316192.888326, 316264.000000, 1.000000, 2, 0.000061, 63238.577665, 63238.577665
Z2, 4, 1, 720, 8720.000000, 0.047029, 185417.508346, 185528.000000, 1.000000, 2, 0.000061, 37083.501669, 37083.501669
Z2, 5, 1, 720, 8336.000000, 0.067781, 122984.317139, 124416.000000, 1.000000, 2, 0.000061, 24596.863428, 24596.863428
Z2, 6, 1, 720, 6376.000000, 0.074609, 85458.858851, 86160.000000, 1.000000, 2, 0.000061, 17091.771770, 17091.771770
Z2, 7, 1, 720, 6872.000000, 0.039768, 172802.253068, 176200.000000, 1.000000, 2, 0.000061, 34560.450614, 34560.450614
Z3, 0, 1, 720, 7080.000000, 0.184577, 38357.975262, 38472.000000, 1.000000, 2, 0.000061, 7671.595052, 7671.595052
Z3, 1, 1, 720, 7080.000000, 0.050222, 140974.075107, 141600.000000, 1.000000, 2, 0.000061, 28194.815021, 28194.815021
Z3, 2, 1, 720, 5664.000000, 0.038529, 147006.151211, 149048.000000, 1.000000, 2, 0.000061, 29401.230242, 29401.230242
Z3, 3, 1, 720, 7080.000000, 0.053831, 131522.728539, 133584.000000, 1.000000, 2, 0.000061, 26304.545708, 26304.545708
Z3, 4, 1, 720, 7080.000000, 0.044981, 157399.791023, 160904.000000, 1.000000, 2, 0.000061, 31479.958205, 31479.958205
Z3, 5, 1, 720, 5664.000000, 0.062067, 91256.223114, 91352.000000, 1.000000, 2, 0.000061, 18251.244623, 18251.244623
Z3, 6, 1, 720, 7080.000000, 0.041556, 170372.509385, 172680.000000, 1.000000, 2, 0.000061, 34074.501877, 34074.501877
Z3, 7, 1, 720, 7080.000000, 0.063627, 111273.515960, 112376.000000, 1.000000, 2, 0.000061, 22254.703192, 22254.703192
Z3, 8, 1, 720, 5664.000000, 0.038342, 147723.123468, 149048.000000, 1.000000, 2, 0.000061, 29544.624694, 29544.624694
Z3, 9, 1, 720, 7080.000000, 0.075412, 93884.262452, 94400.000000, 1.000000, 2, 0.000061, 18776.852490, 18776.852490
Z3, 10, 1, 720, 12904.000000, 0.028534, 452232.424476, 460856.000000, 1.000000, 2, 0.000061, 90446.484895, 90446.484895
Z3, 11, 1, 720, 17344.000000, 0.035797, 484509.875129, 495536.000000, 1.000000, 2, 0.000061, 96901.975026, 96901.975026
Z3, 12, 1, 720, 16912.000000, 0.046871, 360820.123317, 367648.000000, 1.000000, 2, 0.000061, 72164.024663, 72164.024663
Z3, 13, 1, 720, 13240.000000, 0.049135, 269461.687188, 270200.000000, 1.000000, 2, 0.000061, 53892.337438, 53892.337438
Z3, 14, 1, 720, 28328.000000, 0.057563, 492121.675382, 496976.000000, 1.000000, 2, 0.000061, 98424.335076, 98424.335076
Z3, 15, 1, 720, 30528.000000, 0.075633, 403633.334656, 407040.000000, 1.000000, 2, 0.000061, 80726.666931, 80726.666931
Z3, 16, 1, 720, 16360.000000, 0.057981, 282161.397699, 287016.000000, 1.000000, 2, 0.000061, 56432.279540, 56432.279540
Z3, 17, 1, 720, 33216.000000, 0.037448, 886989.959410, 897728.000000, 1.000000, 2, 0.000061, 177397.991882, 177397.991882
Z3, 18, 1, 720, 28000.000000, 0.072225, 387677.397023, 388888.000000, 1.000000, 2, 0.000061, 77535.479405, 77535.479405
Z3, 19, 1, 720, 15744.000000, 0.075725, 207910.201387, 209920.000000, 1.000000, 2, 0.000061, 41582.040277, 41582.040277
Z3, 20, 1, 720, 16024.000000, 0.065895, 243174.747705, 246520.000000, 1.000000, 2, 0.000061, 48634.949541, 48634.949541
Z3, 21, 1, 720, 11576.000000, 0.055068, 210212.827777, 210472.000000, 1.000000, 2, 0.000061, 42042.565555, 42042.565555
Z3, 22, 1, 720, 10816.000000, 0.034123, 316970.958005, 318112.000000, 1.000000, 2, 0.000061, 63394.191601, 63394.191601
Z3, 23, 1, 720, 13224.000000, 0.029655, 445928.174001, 456000.000000, 1.000000, 2, 0.000061, 89185.634800, 89185.634800
Z3, 24, 1, 720, 17528.000000, 0.053702, 326393.802838, 330712.000000, 1.000000, 2, 0.000061, 65278.760568, 65278.760568
Z3, 25, 1, 720, 23824.000000, 0.065170, 365566.978671, 366520.000000, 1.000000, 2, 0.000061, 73113.395734, 73113.395734
