Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.422827,23555.733196,23600.0,1.0,2,6.1e-05,23555.733196,23555.733196,1492039.0455762001,4087077.6603045007,243449.59795320002,4405414.4233632,30355800.5706462,100,0,3
Z2,0,1,720,8952.0,0.324547,27583.061929,27624.0,1.0,2,6.1e-05,13791.530965,13791.530965,1492039.0455762001,4087077.6603045007,243449.59795320002,4405414.4233632,30355800.5706462,100,0,3
Z2,1,1,720,5424.0,0.100949,53730.101338,54240.0,1.0,2,6.1e-05,17910.033779,17910.033779,1492039.0455762001,4087077.6603045007,243449.59795320002,4405414.4233632,30355800.5706462,100,0,3
Z2,2,1,720,7080.0,0.100842,70208.841554,70800.0,1.0,2,6.1e-05,17552.210389,17552.210389,1492039.0455762001,4087077.6603045007,243449.59795320002,4405414.4233632,30355800.5706462,100,0,3
Z2,3,1,720,18976.0,0.100962,187951.902696,189760.0,1.0,2,6.1e-05,37590.380539,37590.380539,1492039.0455762001,4087077.6603045007,243449.59795320002,4405414.4233632,30355800.5706462,100,0,3
Z2,4,1,720,8720.0,0.100915,86409.354407,87200.0,1.0,2,6.1e-05,17281.870881,17281.870881,1492039.0455762001,4087077.6603045007,243449.59795320002,4405414.4233632,30355800.5706462,100,0,3
Z2,5,1,720,8336.0,0.100906,82611.539453,83360.0,1.0,2,6.1e-05,16522.307891,16522.307891,1492039.0455762001,4087077.6603045007,243449.59795320002,4405414.4233632,30355800.5706462,100,0,3
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.1e-05,12633.247474,12633.247474,1492039.0455762001,4087077.6603045007,243449.59795320002,4405414.4233632,30355800.5706462,100,0,3
Z2,7,1,720,6872.0,0.100842,68146.208921,68720.0,1.0,2,6.1e-05,13629.241784,13629.241784,1492039.0455762001,4087077.6603045007,243449.59795320002,4405414.4233632,30355800.5706462,100,0,3
Z3,0,1,720,7080.0,0.322739,21937.231013,21984.0,1.0,2,6.1e-05,4387.446203,4387.446203,1492039.0455762001,4087077.6603045007,243449.59795320002,4405414.4233632,30355800.5706462,100,0,3
