Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.216843, 45931.849310, 46104.000000, 1.000000, 2, 0.000061, 45931.849310, 45931.849310
Z2, 0, 1, 720, 8952.000000, 0.145312, 61605.373266, 61736.000000, 1.000000, 2, 0.000061, 30802.686633, 30802.686633
Z2, 1, 1, 720, 5424.000000, 0.072656, 74653.160097, 75328.000000, 1.000000, 2, 0.000061, 24884.386699, 24884.386699
Z2, 2, 1, 720, 7080.000000, 0.062140, 113936.272932, 114192.000000, 1.000000, 2, 0.000061, 28484.068233, 28484.068233
Z2, 3, 1, 720, 18976.000000, 0.056421, 336328.671948, 338856.000000, 1.000000, 2, 0.000061, 67265.734390, 67265.734390
Z2, 4, 1, 720, 8720.000000, 0.028071, 310640.874924, 311424.000000, 1.000000, 2, 0.000061, 62128.174985, 62128.174985
Z2, 5, 1, 720, 8336.000000, 0.072291, 115311.726218, 115776.000000, 1.000000, 2, 0.000061, 23062.345244, 23062.345244
Z2, 6, 1, 720, 6376.000000, 0.072480, 87969.094923, 88552.000000, 1.000000, 2, 0.000061, 17593.818985, 17593.818985
Z2, 7, 1, 720, 6872.000000, 0.052839, 130055.451466, 132152.000000, 1.000000, 2, 0.000061, 26011.090293, 26011.090293
Z3, 0, 1, 720, 7080.000000, 0.162562, 43552.613772, 43696.000000, 1.000000, 2, 0.000061, 8710.522754, 8710.522754
Z3, 1, 1, 720, 7080.000000, 0.030960, 228682.170543, 236000.000000, 1.000000, 2, 0.000061, 45736.434109, 45736.434109
Z3, 2, 1, 720, 5664.000000, 0.050845, 111397.384207, 113280.000000, 1.000000, 2, 0.000061, 22279.476841, 22279.476841
Z3, 3, 1, 720, 7080.000000, 0.075792, 93413.552882, 94400.000000, 1.000000, 2, 0.000061, 18682.710576, 18682.710576
Z3, 4, 1, 720, 7080.000000, 0.040382, 175325.640137, 177000.000000, 1.000000, 2, 0.000061, 35065.128027, 35065.128027
Z3, 5, 1, 720, 5664.000000, 0.047240, 119898.391194, 120504.000000, 1.000000, 2, 0.000061, 23979.678239, 23979.678239
Z3, 6, 1, 720, 7080.000000, 0.035853, 197473.014810, 202280.000000, 1.000000, 2, 0.000061, 39494.602962, 39494.602962
Z3, 7, 1, 720, 7080.000000, 0.072426, 97754.949880, 98328.000000, 1.000000, 2, 0.000061, 19550.989976, 19550.989976
Z3, 8, 1, 720, 5664.000000, 0.053280, 106306.306306, 106864.000000, 1.000000, 2, 0.000061, 21261.261261, 21261.261261
Z3, 9, 1, 720, 7080.000000, 0.035723, 198191.641240, 202280.000000, 1.000000, 2, 0.000061, 39638.328248, 39638.328248
Z3, 10, 1, 720, 12904.000000, 0.074564, 173059.385226, 174376.000000, 1.000000, 2, 0.000061, 34611.877045, 34611.877045
Z3, 11, 1, 720, 17344.000000, 0.064978, 266921.111761, 271000.000000, 1.000000, 2, 0.000061, 53384.222352, 53384.222352
Z3, 12, 1, 720, 16912.000000, 0.033238, 508815.211505, 512480.000000, 1.000000, 2, 0.000061, 101763.042301, 101763.042301
Z3, 13, 1, 720, 13240.000000, 0.053129, 249204.765759, 249808.000000, 1.000000, 2, 0.000061, 49840.953152, 49840.953152
Z3, 14, 1, 720, 28328.000000, 0.073093, 387561.052358, 388048.000000, 1.000000, 2, 0.000061, 77512.210472, 77512.210472
Z3, 15, 1, 720, 30528.000000, 0.034763, 878175.071196, 897880.000000, 1.000000, 2, 0.000061, 175635.014239, 175635.014239
Z3, 16, 1, 720, 16360.000000, 0.069286, 236122.737638, 237096.000000, 1.000000, 2, 0.000061, 47224.547528, 47224.547528
Z3, 17, 1, 720, 33216.000000, 0.070019, 474385.523929, 474512.000000, 1.000000, 2, 0.000061, 94877.104786, 94877.104786
Z3, 18, 1, 720, 28000.000000, 0.072356, 386975.509978, 388888.000000, 1.000000, 2, 0.000061, 77395.101996, 77395.101996
Z3, 19, 1, 720, 15744.000000, 0.036995, 425571.023111, 437328.000000, 1.000000, 2, 0.000061, 85114.204622, 85114.204622
Z3, 20, 1, 720, 16024.000000, 0.049027, 326840.312481, 327016.000000, 1.000000, 2, 0.000061, 65368.062496, 65368.062496
Z3, 21, 1, 720, 11576.000000, 0.075310, 153711.326517, 154344.000000, 1.000000, 2, 0.000061, 30742.265303, 30742.265303
Z3, 22, 1, 720, 10816.000000, 0.051128, 211547.488656, 212072.000000, 1.000000, 2, 0.000061, 42309.497731, 42309.497731
Z3, 23, 1, 720, 13224.000000, 0.038011, 347899.292310, 348000.000000, 1.000000, 2, 0.000061, 69579.858462, 69579.858462
Z3, 24, 1, 720, 17528.000000, 0.073125, 239699.145299, 240104.000000, 1.000000, 2, 0.000061, 47939.829060, 47939.829060
Z3, 25, 1, 720, 23824.000000, 0.032039, 743593.745123, 744496.000000, 1.000000, 2, 0.000061, 148718.749025, 148718.749025
Z3, 26, 1, 720, 11024.000000, 0.031782, 346863.004216, 355608.000000, 1.000000, 2, 0.000061, 69372.600843, 69372.600843
Z3, 27, 1, 720, 15112.000000, 0.030264, 499339.148824, 503728.000000, 1.000000, 2, 0.000061, 99867.829765, 99867.829765
Z3, 28, 1, 720, 24552.000000, 0.034600, 709595.375723, 722112.000000, 1.000000, 2, 0.000061, 141919.075145, 141919.075145
Z3, 29, 1, 720, 10824.000000, 0.030368, 356427.818757, 360800.000000, 1.000000, 2, 0.000061, 71285.563751, 71285.563751
Z3, 30, 1, 720, 6872.000000, 0.072515, 94766.600014, 95440.000000, 1.000000, 2, 0.000061, 18953.320003, 18953.320003
Z3, 31, 1, 720, 6872.000000, 0.061865, 111080.578679, 112648.000000, 1.000000, 2, 0.000061, 22216.115736, 22216.115736
Z3, 32, 1, 720, 6376.000000, 0.041792, 152565.084227, 155512.000000, 1.000000, 2, 0.000061, 30513.016845, 30513.016845
Z3, 33, 1, 720, 6872.000000, 0.059812, 114893.332442, 116472.000000, 1.000000, 2, 0.000061, 22978.666488, 22978.666488
Z3, 34, 1, 720, 6872.000000, 0.030305, 226761.260518, 229064.000000, 1.000000, 2, 0.000061, 45352.252104, 45352.252104
Z3, 35, 1, 720, 6376.000000, 0.041558, 153424.130131, 155512.000000, 1.000000, 2, 0.000061, 30684.826026, 30684.826026
Z3, 36, 1, 720, 6872.000000, 0.070844, 97001.863249, 98168.000000, 1.000000, 2, 0.000061, 19400.372650, 19400.372650
Z3, 37, 1, 720, 6872.000000, 0.075800, 90659.630607, 91624.000000, 1.000000, 2, 0.000061, 18131.926121, 18131.926121
Z3, 38, 1, 720, 6376.000000, 0.060427, 105515.746272, 106264.000000, 1.000000, 2, 0.000061, 21103.149254, 21103.149254
Z1, 0, 2, 720, 7080.000000, 0.120098, 58951.855984, 59000.000000, 1.000000, 2, 2.934410, 32893.520451, 32893.520451
Z2, 0, 2, 720, 6624.000000, 0.239262, 27685.131780, 27712.000000, 1.000000, 2, 2.934410, 26640.175611, 26640.175611
Z2, 1, 2, 720, 5424.000000, 0.074007, 73290.364425, 73296.000000, 1.000000, 2, 2.934410, 35761.222139, 35761.222139
Z2, 2, 2, 720, 7080.000000, 0.050244, 140912.347743, 141600.000000, 1.000000, 2, 2.934410, 49285.618803, 49285.618803
Z2, 3, 2, 720, 12648.000000, 0.055466, 228031.586918, 229960.000000, 1.000000, 2, 2.934410, 66709.466638, 66709.466638
Z2, 4, 2, 720, 15344.000000, 0.033961, 451812.373016, 464968.000000, 1.000000, 2, 2.934410, 111465.623858, 111465.623858
Z2, 5, 2, 720, 18392.000000, 0.053948, 340920.886780, 347016.000000, 1.000000, 2, 2.934410, 89287.326610, 89287.326610
Z2, 6, 2, 720, 9160.000000, 0.040327, 227143.105116, 229000.000000, 1.000000, 2, 2.934410, 66531.770278, 66531.770278
Z2, 7, 2, 720, 8048.000000, 0.059205, 135934.464995, 136400.000000, 1.000000, 2, 2.934410, 48290.042253, 48290.042253
Z3, 0, 2, 720, 7080.000000, 0.186794, 37902.716361, 38064.000000, 1.000000, 2, 2.934410, 28683.692527, 28683.692527
Z3, 1, 2, 720, 7080.000000, 0.066987, 105692.149223, 107272.000000, 1.000000, 2, 2.934410, 42241.579099, 42241.579099
Z3, 2, 2, 720, 5664.000000, 0.048015, 117963.136520, 118000.000000, 1.000000, 2, 2.934410, 44695.776558, 44695.776558
Z3, 3, 2, 720, 7080.000000, 0.038805, 182450.715114, 186312.000000, 1.000000, 2, 2.934410, 57593.292277, 57593.292277
Z3, 4, 2, 720, 7080.000000, 0.061932, 114318.930440, 116064.000000, 1.000000, 2, 2.934410, 43966.935342, 43966.935342
Z3, 5, 2, 720, 5664.000000, 0.027354, 207062.952402, 209776.000000, 1.000000, 2, 2.934410, 62515.739735, 62515.739735
Z3, 6, 2, 720, 7080.000000, 0.066883, 105856.495672, 107272.000000, 1.000000, 2, 2.934410, 42274.448389, 42274.448389
Z3, 7, 2, 720, 7080.000000, 0.072348, 97860.341682, 98328.000000, 1.000000, 2, 2.934410, 40675.217591, 40675.217591
Z3, 8, 2, 720, 5664.000000, 0.055883, 101354.615894, 102976.000000, 1.000000, 2, 2.934410, 41374.072433, 41374.072433
Z3, 9, 2, 720, 17112.000000, 0.056934, 300558.541469, 305568.000000, 1.000000, 2, 2.934410, 81214.857548, 81214.857548
Z3, 10, 2, 720, 15320.000000, 0.051365, 298257.568383, 300392.000000, 1.000000, 2, 2.934410, 80754.662931, 80754.662931
Z3, 11, 2, 720, 10704.000000, 0.059637, 179485.889632, 181416.000000, 1.000000, 2, 2.934410, 57000.327181, 57000.327181
Z3, 12, 2, 720, 18776.000000, 0.048674, 385750.092452, 391160.000000, 1.000000, 2, 2.934410, 98253.167745, 98253.167745
Z3, 13, 2, 720, 21848.000000, 0.192449, 113526.180962, 113784.000000, 1.000000, 2, 2.934410, 43808.385447, 43808.385447
Z3, 14, 2, 720, 12752.000000, 0.056020, 227632.988218, 227712.000000, 1.000000, 2, 2.934410, 66629.746898, 66629.746898
Z3, 15, 2, 720, 21856.000000, 0.059794, 365521.624243, 370440.000000, 1.000000, 2, 2.934410, 94207.474103, 94207.474103
Z3, 16, 2, 720, 16880.000000, 0.047609, 354554.811065, 359144.000000, 1.000000, 2, 2.934410, 92014.111467, 92014.111467
Z3, 17, 2, 720, 12128.000000, 0.047653, 254506.536839, 258040.000000, 1.000000, 2, 2.934410, 72004.456622, 72004.456622
Z3, 18, 2, 720, 11592.000000, 0.060959, 190160.599747, 193200.000000, 1.000000, 2, 2.934410, 59135.269204, 59135.269204
Z3, 19, 2, 720, 9952.000000, 0.067954, 146452.011655, 148536.000000, 1.000000, 2, 2.934410, 50393.551585, 50393.551585
Z3, 20, 2, 720, 11064.000000, 0.027096, 408325.952170, 409776.000000, 1.000000, 2, 2.934410, 102768.339688, 102768.339688
Z3, 21, 2, 720, 14728.000000, 0.070473, 208987.839314, 210400.000000, 1.000000, 2, 2.934410, 62900.717117, 62900.717117
Z3, 22, 2, 720, 16264.000000, 0.048773, 333463.186599, 338832.000000, 1.000000, 2, 2.934410, 87795.786574, 87795.786574
Z3, 23, 2, 720, 9504.000000, 0.029351, 323804.981091, 327720.000000, 1.000000, 2, 2.934410, 85864.145473, 85864.145473
Z3, 24, 2, 720, 12688.000000, 0.036384, 348724.714160, 352440.000000, 1.000000, 2, 2.934410, 90848.092086, 90848.092086
Z3, 25, 2, 720, 17320.000000, 0.050850, 340609.636185, 346400.000000, 1.000000, 2, 2.934410, 89225.076491, 89225.076491
Z3, 26, 2, 720, 10632.000000, 0.056562, 187970.722393, 189856.000000, 1.000000, 2, 2.934410, 58697.293733, 58697.293733
Z3, 27, 2, 720, 9320.000000, 0.072657, 128273.944699, 129440.000000, 1.000000, 2, 2.934410, 46757.938194, 46757.938194
Z3, 28, 2, 720, 6376.000000, 0.031024, 205518.308406, 205672.000000, 1.000000, 2, 2.934410, 62206.810936, 62206.810936
Z3, 29, 2, 720, 6872.000000, 0.035554, 193283.456151, 196336.000000, 1.000000, 2, 2.934410, 59759.840485, 59759.840485
Z3, 30, 2, 720, 6872.000000, 0.066510, 103322.808600, 104120.000000, 1.000000, 2, 2.934410, 41767.710975, 41767.710975
