Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.156790, 8610.032936, 8608.000000, 1.000000, 2, 0.000067, 8610.032936, 8610.032936
Z2, 0, 1, 720, 0.000000, 0.859333, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.677458, 8006.400397, 8008.000000, 1.000000, 2, 0.000067, 2668.800132, 2668.800132
Z2, 2, 1, 720, 7080.000000, 0.200117, 35379.303108, 35400.000000, 1.000000, 2, 0.000067, 8844.825777, 8844.825777
Z2, 3, 1, 720, 18976.000000, 0.200012, 94874.307542, 94880.000000, 1.000000, 2, 0.000067, 18974.861508, 18974.861508
Z2, 4, 1, 720, 8720.000000, 0.199999, 43600.218001, 43816.000000, 1.000000, 2, 0.000067, 8720.043600, 8720.043600
Z2, 5, 1, 720, 8336.000000, 0.199924, 41695.844421, 41888.000000, 1.000000, 2, 0.000067, 8339.168884, 8339.168884
Z2, 6, 1, 720, 6376.000000, 0.200133, 31858.813889, 31880.000000, 1.000000, 2, 0.000067, 6371.762778, 6371.762778
Z2, 7, 1, 720, 6872.000000, 0.200173, 34330.304287, 34360.000000, 1.000000, 2, 0.000067, 6866.060857, 6866.060857
Z3, 0, 1, 720, 7080.000000, 0.530522, 13345.346659, 13352.000000, 1.000000, 2, 0.000067, 2669.069332, 2669.069332
Z3, 1, 1, 720, 7080.000000, 0.327180, 21639.464515, 21648.000000, 1.000000, 2, 0.000067, 4327.892903, 4327.892903
Z3, 2, 1, 720, 5664.000000, 0.170017, 33314.315627, 33312.000000, 1.000000, 2, 0.000067, 6662.863125, 6662.863125
Z3, 3, 1, 720, 7080.000000, 0.170059, 41632.609859, 41640.000000, 1.000000, 2, 0.000067, 8326.521972, 8326.521972
Z3, 4, 1, 720, 7080.000000, 0.170011, 41644.364188, 41640.000000, 1.000000, 2, 0.000067, 8328.872838, 8328.872838
Z3, 5, 1, 720, 5664.000000, 0.170134, 33291.405598, 33312.000000, 1.000000, 2, 0.000067, 6658.281120, 6658.281120
Z3, 6, 1, 720, 7080.000000, 0.170018, 41642.649602, 41640.000000, 1.000000, 2, 0.000067, 8328.529920, 8328.529920
Z3, 7, 1, 720, 7080.000000, 0.349720, 20244.767242, 20280.000000, 1.000000, 2, 0.000067, 4048.953448, 4048.953448
Z3, 8, 1, 720, 5664.000000, 0.199976, 28323.398808, 28456.000000, 1.000000, 2, 0.000067, 5664.679762, 5664.679762
Z3, 9, 1, 720, 7080.000000, 0.170128, 41615.724631, 41640.000000, 1.000000, 2, 0.000067, 8323.144926, 8323.144926
Z3, 10, 1, 720, 12904.000000, 0.170014, 75899.631795, 75904.000000, 1.000000, 2, 0.000067, 15179.926359, 15179.926359
Z3, 11, 1, 720, 17344.000000, 0.459745, 37725.260742, 37784.000000, 1.000000, 2, 0.000067, 7545.052148, 7545.052148
Z3, 12, 1, 720, 16912.000000, 0.169996, 99484.693758, 100064.000000, 1.000000, 2, 0.000067, 19896.938752, 19896.938752
Z3, 13, 1, 720, 13240.000000, 0.170071, 77849.839185, 77880.000000, 1.000000, 2, 0.000067, 15569.967837, 15569.967837
Z3, 14, 1, 720, 28328.000000, 0.170074, 166562.790315, 166632.000000, 1.000000, 2, 0.000067, 33312.558063, 33312.558063
Z3, 15, 1, 720, 30528.000000, 0.190018, 160658.463935, 160672.000000, 1.000000, 2, 0.000067, 32131.692787, 32131.692787
Z3, 16, 1, 720, 16360.000000, 0.170194, 96125.597847, 96232.000000, 1.000000, 2, 0.000067, 19225.119569, 19225.119569
Z3, 17, 1, 720, 33216.000000, 0.170330, 195009.687078, 195384.000000, 1.000000, 2, 0.000067, 39001.937416, 39001.937416
Z3, 18, 1, 720, 28000.000000, 0.259370, 107953.888268, 108104.000000, 1.000000, 2, 0.000067, 21590.777654, 21590.777654
Z3, 19, 1, 720, 15744.000000, 0.170117, 92548.069858, 92608.000000, 1.000000, 2, 0.000067, 18509.613972, 18509.613972
Z3, 20, 1, 720, 16024.000000, 0.170074, 94217.811070, 94256.000000, 1.000000, 2, 0.000067, 18843.562214, 18843.562214
Z3, 21, 1, 720, 11576.000000, 0.172528, 67096.355374, 67296.000000, 1.000000, 2, 0.000067, 13419.271075, 13419.271075
Z3, 22, 1, 720, 10816.000000, 0.170145, 63569.308531, 63616.000000, 1.000000, 2, 0.000067, 12713.861706, 12713.861706
Z3, 23, 1, 720, 13224.000000, 0.170071, 77755.760829, 77784.000000, 1.000000, 2, 0.000067, 15551.152166, 15551.152166
