Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.189576,52538.295987,52696.0,1.0,2,6.1e-05,52538.295987,52538.295987,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z2,0,1,720,8952.0,0.152617,58656.637203,58888.0,1.0,2,6.1e-05,29328.318601,29328.318601,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z2,1,1,720,5424.0,0.043816,123790.396202,126136.0,1.0,2,6.1e-05,41263.465401,41263.465401,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z2,2,1,720,7080.0,0.035361,200220.581997,202280.0,1.0,2,6.1e-05,50055.145499,50055.145499,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z2,3,1,720,18976.0,0.045888,413528.591353,421688.0,1.0,2,6.1e-05,82705.718271,82705.718271,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z2,4,1,720,8720.0,0.072639,120045.705475,121104.0,1.0,2,6.1e-05,24009.141095,24009.141095,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z2,5,1,720,8336.0,0.058096,143486.642798,143720.0,1.0,2,6.1e-05,28697.32856,28697.32856,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z2,6,1,720,6376.0,0.033412,190829.642045,193208.0,1.0,2,6.1e-05,38165.928409,38165.928409,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z2,7,1,720,6872.0,0.051204,134208.264979,134744.0,1.0,2,6.1e-05,26841.652996,26841.652996,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,0,1,720,7080.0,0.19868,35635.192269,35752.0,1.0,2,6.1e-05,7127.038454,7127.038454,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,1,1,720,7080.0,0.074452,95094.826197,95672.0,1.0,2,6.1e-05,19018.965239,19018.965239,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,2,1,720,5664.0,0.060139,94181.812135,94400.0,1.0,2,6.1e-05,18836.362427,18836.362427,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,3,1,720,7080.0,0.06406,110521.3862,110624.0,1.0,2,6.1e-05,22104.27724,22104.27724,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,4,1,720,7080.0,0.031989,221326.08084,228384.0,1.0,2,6.1e-05,44265.216168,44265.216168,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,5,1,720,5664.0,0.038306,147861.953741,149048.0,1.0,2,6.1e-05,29572.390748,29572.390748,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,6,1,720,7080.0,0.072716,97365.091589,98328.0,1.0,2,6.1e-05,19473.018318,19473.018318,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,7,1,720,7080.0,0.075053,94333.337775,94400.0,1.0,2,6.1e-05,18866.667555,18866.667555,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,8,1,720,5664.0,0.035951,157547.773358,161824.0,1.0,2,6.1e-05,31509.554672,31509.554672,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,9,1,720,7080.0,0.050114,141277.886419,141600.0,1.0,2,6.1e-05,28255.577284,28255.577284,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,10,1,720,12904.0,0.030111,428547.706818,430128.0,1.0,2,6.1e-05,85709.541364,85709.541364,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,11,1,720,17344.0,0.060143,288379.362519,289064.0,1.0,2,6.1e-05,57675.872504,57675.872504,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,12,1,720,16912.0,0.03275,516396.946565,528496.0,1.0,2,6.1e-05,103279.389313,103279.389313,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,13,1,720,13240.0,0.029696,445851.293103,456544.0,1.0,2,6.1e-05,89170.258621,89170.258621,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,14,1,720,28328.0,0.063317,447399.592526,449648.0,1.0,2,6.1e-05,89479.918505,89479.918505,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,15,1,720,30528.0,0.057102,534622.254912,535576.0,1.0,2,6.1e-05,106924.450982,106924.450982,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,16,1,720,16360.0,0.028236,579402.181612,584280.0,1.0,2,6.1e-05,115880.436322,115880.436322,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,17,1,720,33216.0,0.036967,898531.122352,922664.0,1.0,2,6.1e-05,179706.22447,179706.22447,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,18,1,720,28000.0,0.041612,672882.822263,682920.0,1.0,2,6.1e-05,134576.564453,134576.564453,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,19,1,720,15744.0,0.059575,264271.926144,266840.0,1.0,2,6.1e-05,52854.385229,52854.385229,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,20,1,720,16024.0,0.031004,516836.537221,516896.0,1.0,2,6.1e-05,103367.307444,103367.307444,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,21,1,720,11576.0,0.045731,253132.448449,257240.0,1.0,2,6.1e-05,50626.48969,50626.48969,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,22,1,720,10816.0,0.064311,168182.737012,169000.0,1.0,2,6.1e-05,33636.547402,33636.547402,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,23,1,720,13224.0,0.043457,304300.803093,307528.0,1.0,2,6.1e-05,60860.160619,60860.160619,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
Z3,24,1,720,17528.0,0.071318,245772.455762,246872.0,1.0,2,6.1e-05,49154.491152,49154.491152,9262656.854102701,24488932.0835489,1195771.9598787,28085388.2739587,180348140.5684207,50,25,0
