Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322822, 30852.915848, 30928.000000, 1.000000, 2, 0.000059, 30852.915848, 30852.915848
Z2, 0, 1, 720, 8952.000000, 0.323158, 27701.619641, 27712.000000, 1.000000, 2, 0.000059, 13850.809821, 13850.809821
Z2, 1, 1, 720, 5424.000000, 0.100973, 53717.330375, 54240.000000, 1.000000, 2, 0.000059, 17905.776792, 17905.776792
Z2, 2, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000059, 17540.208699, 17540.208699
Z2, 3, 1, 720, 18976.000000, 0.101024, 187836.553690, 187880.000000, 1.000000, 2, 0.000059, 37567.310738, 37567.310738
Z2, 4, 1, 720, 8720.000000, 0.100949, 86380.251414, 87200.000000, 1.000000, 2, 0.000059, 17276.050283, 17276.050283
Z2, 5, 1, 720, 8336.000000, 0.100968, 82560.811346, 83360.000000, 1.000000, 2, 0.000059, 16512.162269, 16512.162269
Z2, 6, 1, 720, 6376.000000, 0.421347, 15132.420546, 15144.000000, 1.000000, 2, 0.000059, 3026.484109, 3026.484109
Z2, 7, 1, 720, 6872.000000, 0.100897, 68109.061716, 68720.000000, 1.000000, 2, 0.000059, 13621.812343, 13621.812343
Z3, 0, 1, 720, 7080.000000, 0.322302, 21966.975073, 21984.000000, 1.000000, 2, 0.000059, 4393.395015, 4393.395015
Z3, 1, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000059, 14021.884438, 14021.884438
Z3, 2, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000059, 11222.619602, 11222.619602
Z3, 3, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000059, 14031.610762, 14031.610762
Z3, 4, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000059, 14027.996552, 14027.996552
Z3, 5, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000059, 11226.289814, 11226.289814
Z3, 6, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000059, 14027.579648, 14027.579648
Z3, 7, 1, 720, 7080.000000, 0.408801, 17318.940022, 17352.000000, 1.000000, 2, 0.000059, 3463.788004, 3463.788004
Z3, 8, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000059, 11226.067309, 11226.067309
Z3, 9, 1, 720, 7080.000000, 0.100786, 70247.851884, 70800.000000, 1.000000, 2, 0.000059, 14049.570377, 14049.570377
Z3, 10, 1, 720, 12904.000000, 0.100864, 127934.644670, 129040.000000, 1.000000, 2, 0.000059, 25586.928934, 25586.928934
Z3, 11, 1, 720, 17344.000000, 0.100968, 171777.196736, 173440.000000, 1.000000, 2, 0.000059, 34355.439347, 34355.439347
Z3, 12, 1, 720, 16912.000000, 0.100993, 167457.150496, 169120.000000, 1.000000, 2, 0.000059, 33491.430099, 33491.430099
Z3, 13, 1, 720, 13240.000000, 0.101011, 131074.833434, 131088.000000, 1.000000, 2, 0.000059, 26214.966687, 26214.966687
Z3, 14, 1, 720, 28328.000000, 0.101071, 280278.220261, 280472.000000, 1.000000, 2, 0.000059, 56055.644052, 56055.644052
Z3, 15, 1, 720, 30528.000000, 0.101023, 302188.610514, 302256.000000, 1.000000, 2, 0.000059, 60437.722103, 60437.722103
Z3, 16, 1, 720, 16360.000000, 0.101000, 161980.198020, 161976.000000, 1.000000, 2, 0.000059, 32396.039604, 32396.039604
Z3, 17, 1, 720, 33216.000000, 0.101110, 328513.500148, 328864.000000, 1.000000, 2, 0.000059, 65702.700030, 65702.700030
Z3, 18, 1, 720, 28000.000000, 0.101044, 277107.002890, 277224.000000, 1.000000, 2, 0.000059, 55421.400578, 55421.400578
Z3, 19, 1, 720, 15744.000000, 0.100950, 155958.395245, 157440.000000, 1.000000, 2, 0.000059, 31191.679049, 31191.679049
Z3, 20, 1, 720, 16024.000000, 0.100975, 158692.745729, 160240.000000, 1.000000, 2, 0.000059, 31738.549146, 31738.549146
Z3, 21, 1, 720, 11576.000000, 0.100886, 114743.373709, 115760.000000, 1.000000, 2, 0.000059, 22948.674742, 22948.674742
Z3, 22, 1, 720, 10816.000000, 0.414623, 26086.348321, 26120.000000, 1.000000, 2, 0.000059, 5217.269664, 5217.269664
Z3, 23, 1, 720, 13224.000000, 0.100983, 130952.734619, 132240.000000, 1.000000, 2, 0.000059, 26190.546924, 26190.546924
Z3, 24, 1, 720, 17528.000000, 0.101005, 173535.963566, 173544.000000, 1.000000, 2, 0.000059, 34707.192713, 34707.192713
Z3, 25, 1, 720, 23824.000000, 0.101023, 235827.484830, 235880.000000, 1.000000, 2, 0.000059, 47165.496966, 47165.496966
Z3, 26, 1, 720, 11024.000000, 0.100963, 109188.514604, 110240.000000, 1.000000, 2, 0.000059, 21837.702921, 21837.702921
Z3, 27, 1, 720, 15112.000000, 0.101031, 149577.852342, 149616.000000, 1.000000, 2, 0.000059, 29915.570468, 29915.570468
Z3, 28, 1, 720, 24552.000000, 0.514408, 47728.651187, 47760.000000, 1.000000, 2, 0.000059, 9545.730237, 9545.730237
Z3, 29, 1, 720, 10824.000000, 0.101006, 107161.950775, 107168.000000, 1.000000, 2, 0.000059, 21432.390155, 21432.390155
Z3, 30, 1, 720, 6872.000000, 0.100845, 68144.181665, 68720.000000, 1.000000, 2, 0.000059, 13628.836333, 13628.836333
Z3, 31, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000059, 13623.027516, 13623.027516
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000059, 12634.499158, 12634.499158
Z3, 33, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000059, 13613.312203, 13613.312203
Z3, 34, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000059, 13612.638043, 13612.638043
Z3, 35, 1, 720, 6376.000000, 0.100883, 63201.926985, 63760.000000, 1.000000, 2, 0.000059, 12640.385397, 12640.385397
Z3, 36, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000059, 13622.352393, 13622.352393
Z3, 37, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000059, 13614.660723, 13614.660723
Z3, 38, 1, 720, 6376.000000, 0.100876, 63206.312701, 63760.000000, 1.000000, 2, 0.000059, 12641.262540, 12641.262540
Z1, 0, 2, 720, 7080.000000, 0.323147, 21909.533432, 21912.000000, 1.000000, 2, 6.873595, 17023.169227, 17023.169227
