Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019135,520512.15051,524208.0,1.0,2,5.8e-05,520512.15051,520512.15051,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z2,0,1, 720,8952.0,0.020157,444113.707397,447600.0,1.0,2,5.8e-05,222056.853698,222056.853698,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z2,1,1, 720,5424.0,0.001054,5146110.056926,5424000.0,1.0,2,5.8e-05,1715370.018975,1715370.018975,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z2,2,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,5.8e-05,2322834.645669,2322834.645669,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z2,3,1, 720,18976.0,0.000894,21225950.782998,18976000.0,1.0,2,5.8e-05,4245190.1566,4245190.1566,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z2,4,1, 720,8720.0,0.000931,9366272.824919,8720000.0,1.0,2,5.8e-05,1873254.564984,1873254.564984,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z2,5,1, 720,8336.0,0.00074,11264864.864865,8336000.0,1.0,2,5.8e-05,2252972.972973,2252972.972973,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z2,6,1, 720,6376.0,0.000826,7719128.329298,6376000.0,1.0,2,5.8e-05,1543825.66586,1543825.66586,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z2,7,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,5.8e-05,1690528.905289,1690528.905289,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z3,0,1, 720,7080.0,0.023266,304306.713659,307824.0,1.0,2,5.8e-05,60861.342732,60861.342732,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z3,1,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,5.8e-05,1623853.211009,1623853.211009,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z3,2,1, 720,5664.0,0.000714,7932773.109244,5664000.0,1.0,2,5.8e-05,1586554.621849,1586554.621849,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z3,3,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,5.8e-05,1598194.130926,1598194.130926,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
Z3,4,1, 720,7080.0,0.000729,9711934.156379,7080000.0,1.0,2,5.8e-05,1942386.831276,1942386.831276,1400215242.7868207,3576136929.9273815,63983359.8542558,4518089636.296139,26277306507.701744,0,0,3
