Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.226687,8119.430629,8120.0,1.0,2,6.1e-05,8119.430629,8119.430629,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z2,0,1,720,8952.0,0.329697,27152.203387,27208.0,1.0,2,6.1e-05,13576.101693,13576.101693,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z2,1,1,720,5424.0,0.180403,30066.018858,30128.0,1.0,2,6.1e-05,10022.006286,10022.006286,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z2,2,1,720,7080.0,0.10298,68751.213828,69408.0,1.0,2,6.1e-05,17187.803457,17187.803457,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z2,3,1,720,18976.0,0.103072,184104.31543,184232.0,1.0,2,6.1e-05,36820.863086,36820.863086,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z2,4,1,720,8720.0,0.103043,84624.865347,84656.0,1.0,2,6.1e-05,16924.973069,16924.973069,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z2,5,1,720,0.0,0.244591,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z2,6,1,720,0.0,0.102836,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z2,7,1,720,6872.0,0.914786,7512.139451,7512.0,1.0,2,6.1e-05,1502.42789,1502.42789,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,0,1,720,0.0,2.356099,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,1,1,720,7080.0,0.469258,15087.649012,15088.0,1.0,2,6.1e-05,3017.529802,3017.529802,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,2,1,720,5664.0,0.299607,18904.765242,18936.0,1.0,2,6.1e-05,3780.953048,3780.953048,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,3,1,720,7080.0,0.102951,68770.580179,69408.0,1.0,2,6.1e-05,13754.116036,13754.116036,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,4,1,720,7080.0,0.103007,68733.19289,68736.0,1.0,2,6.1e-05,13746.638578,13746.638578,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,5,1,720,5664.0,0.194004,29195.274324,29192.0,1.0,2,6.1e-05,5839.054865,5839.054865,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,6,1,720,7080.0,0.103097,68673.191266,68736.0,1.0,2,6.1e-05,13734.638253,13734.638253,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,7,1,720,7080.0,0.102903,68802.658815,69408.0,1.0,2,6.1e-05,13760.531763,13760.531763,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,8,1,720,5664.0,0.193878,29214.248135,29344.0,1.0,2,6.1e-05,5842.849627,5842.849627,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,9,1,720,7080.0,0.103032,68716.515257,68736.0,1.0,2,6.1e-05,13743.303051,13743.303051,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,10,1,720,12904.0,0.102922,125376.498708,126504.0,1.0,2,6.1e-05,25075.299742,25075.299742,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,11,1,720,17344.0,0.103012,168368.73374,168384.0,1.0,2,6.1e-05,33673.746748,33673.746748,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,12,1,720,16912.0,0.103098,164038.099672,164192.0,1.0,2,6.1e-05,32807.619934,32807.619934,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,13,1,720,13240.0,0.10291,128656.107278,129800.0,1.0,2,6.1e-05,25731.221456,25731.221456,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,14,1,720,28328.0,0.365626,77478.078692,77608.0,1.0,2,6.1e-05,15495.615738,15495.615738,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,15,1,720,30528.0,0.219315,139197.045346,139392.0,1.0,2,6.1e-05,27839.409069,27839.409069,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,16,1,720,16360.0,0.216271,75645.833237,75736.0,1.0,2,6.1e-05,15129.166647,15129.166647,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,17,1,720,33216.0,0.103063,322288.309092,322480.0,1.0,2,6.1e-05,64457.661818,64457.661818,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,18,1,720,28000.0,0.780748,35863.044158,35896.0,1.0,2,6.1e-05,7172.608832,7172.608832,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
Z3,19,1,720,15744.0,0.348024,45238.25943,45240.0,1.0,2,6.1e-05,9047.651886,9047.651886,798743.0837647,2005126.8036389002,56484.3905278,2530680.0346508003,14594517.233392801,0,0,0
