Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.226687, 8119.430629, 8120.000000, 1.000000, 2, 0.000061, 8119.430629, 8119.430629
Z2, 0, 1, 720, 8952.000000, 0.329697, 27152.203387, 27208.000000, 1.000000, 2, 0.000061, 13576.101693, 13576.101693
Z2, 1, 1, 720, 5424.000000, 0.180403, 30066.018858, 30128.000000, 1.000000, 2, 0.000061, 10022.006286, 10022.006286
Z2, 2, 1, 720, 7080.000000, 0.102980, 68751.213828, 69408.000000, 1.000000, 2, 0.000061, 17187.803457, 17187.803457
Z2, 3, 1, 720, 18976.000000, 0.103072, 184104.315430, 184232.000000, 1.000000, 2, 0.000061, 36820.863086, 36820.863086
Z2, 4, 1, 720, 8720.000000, 0.103043, 84624.865347, 84656.000000, 1.000000, 2, 0.000061, 16924.973069, 16924.973069
Z2, 5, 1, 720, 0.000000, 0.244591, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 6, 1, 720, 0.000000, 0.102836, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 7, 1, 720, 6872.000000, 0.914786, 7512.139451, 7512.000000, 1.000000, 2, 0.000061, 1502.427890, 1502.427890
Z3, 0, 1, 720, 0.000000, 2.356099, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.469258, 15087.649012, 15088.000000, 1.000000, 2, 0.000061, 3017.529802, 3017.529802
Z3, 2, 1, 720, 5664.000000, 0.299607, 18904.765242, 18936.000000, 1.000000, 2, 0.000061, 3780.953048, 3780.953048
Z3, 3, 1, 720, 7080.000000, 0.102951, 68770.580179, 69408.000000, 1.000000, 2, 0.000061, 13754.116036, 13754.116036
Z3, 4, 1, 720, 7080.000000, 0.103007, 68733.192890, 68736.000000, 1.000000, 2, 0.000061, 13746.638578, 13746.638578
Z3, 5, 1, 720, 5664.000000, 0.194004, 29195.274324, 29192.000000, 1.000000, 2, 0.000061, 5839.054865, 5839.054865
Z3, 6, 1, 720, 7080.000000, 0.103097, 68673.191266, 68736.000000, 1.000000, 2, 0.000061, 13734.638253, 13734.638253
Z3, 7, 1, 720, 7080.000000, 0.102903, 68802.658815, 69408.000000, 1.000000, 2, 0.000061, 13760.531763, 13760.531763
