Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472311,21087.800199,21096.0,1.0,2,5.9e-05,21087.800199,21087.800199,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
Z2,0,1,720,8952.0,0.474996,18846.474497,18880.0,1.0,2,5.9e-05,9423.237248,9423.237248,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
Z2,1,1,720,5424.0,0.150903,35943.619411,36160.0,1.0,2,5.9e-05,11981.20647,11981.20647,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
Z2,2,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,5.9e-05,11727.679311,11727.679311,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
Z2,3,1,720,18976.0,0.151132,125559.113887,125664.0,1.0,2,5.9e-05,25111.822777,25111.822777,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
Z2,4,1,720,8720.0,0.151049,57729.610921,57744.0,1.0,2,5.9e-05,11545.922184,11545.922184,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
Z2,5,1,720,8336.0,0.151045,55188.851005,55200.0,1.0,2,5.9e-05,11037.770201,11037.770201,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
Z2,6,1,720,6376.0,0.150978,42231.31847,42504.0,1.0,2,5.9e-05,8446.263694,8446.263694,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
Z2,7,1,720,6872.0,0.150998,45510.536563,45808.0,1.0,2,5.9e-05,9102.107313,9102.107313,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
Z3,0,1,720,7080.0,0.473519,14951.881551,14968.0,1.0,2,5.9e-05,2990.37631,2990.37631,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
Z3,1,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,5.9e-05,9384.817274,9384.817274,854241.2065236999,2364732.3701957003,126626.0795236,2552009.8361906,17656921.4729106,150,0,0
