Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059258, 168078.571670, 168808.000000, 1.000000, 2, 0.000061, 168078.571670, 168078.571670
Z2, 0, 1, 720, 8952.000000, 0.244146, 36666.584748, 36688.000000, 1.000000, 2, 0.000061, 18333.292374, 18333.292374
Z2, 1, 1, 720, 5424.000000, 0.000850, 6381176.470588, 5424000.000000, 1.000000, 2, 0.000061, 2127058.823529, 2127058.823529
Z2, 2, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000061, 2099644.128114, 2099644.128114
Z2, 3, 1, 720, 18976.000000, 0.003003, 6319014.319014, 6325328.000000, 1.000000, 2, 0.000061, 1263802.863803, 1263802.863803
Z2, 4, 1, 720, 8720.000000, 0.000868, 10046082.949309, 8720000.000000, 1.000000, 2, 0.000061, 2009216.589862, 2009216.589862
Z2, 5, 1, 720, 8336.000000, 0.000922, 9041214.750542, 8336000.000000, 1.000000, 2, 0.000061, 1808242.950108, 1808242.950108
Z2, 6, 1, 720, 6376.000000, 0.007584, 840717.299578, 910856.000000, 1.000000, 2, 0.000061, 168143.459916, 168143.459916
Z2, 7, 1, 720, 6872.000000, 0.017637, 389635.425526, 404232.000000, 1.000000, 2, 0.000061, 77927.085105, 77927.085105
Z3, 0, 1, 720, 7080.000000, 0.054952, 128839.714660, 131104.000000, 1.000000, 2, 0.000061, 25767.942932, 25767.942932
Z3, 1, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000061, 1846153.846154, 1846153.846154
Z3, 2, 1, 720, 5664.000000, 0.000750, 7552000.000000, 5664000.000000, 1.000000, 2, 0.000061, 1510400.000000, 1510400.000000
Z3, 3, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000061, 1885486.018642, 1885486.018642
