Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175352,56800.036498,56912.0,1.0,2,6.3e-05,56800.036498,56800.036498,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z2,0,1,720,8952.0,0.375182,23860.419743,23872.0,1.0,2,6.3e-05,11930.209871,11930.209871,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z2,1,1,720,5424.0,0.05287,102591.261585,104304.0,1.0,2,6.3e-05,34197.087195,34197.087195,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z2,2,1,720,7080.0,0.039509,179199.676023,181536.0,1.0,2,6.3e-05,44799.919006,44799.919006,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z2,3,1,720,18976.0,0.05693,333321.623046,338856.0,1.0,2,6.3e-05,66664.324609,66664.324609,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z2,4,1,720,8720.0,0.053842,161955.350841,164528.0,1.0,2,6.3e-05,32391.070168,32391.070168,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z2,5,1,720,8336.0,0.062726,132895.450053,134448.0,1.0,2,6.3e-05,26579.090011,26579.090011,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z2,6,1,720,6376.0,0.043081,148000.278545,148272.0,1.0,2,6.3e-05,29600.055709,29600.055709,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z2,7,1,720,6872.0,0.06735,102034.149963,102560.0,1.0,2,6.3e-05,20406.829993,20406.829993,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z3,0,1,720,7080.0,0.188909,37478.362598,37656.0,1.0,2,6.3e-05,7495.67252,7495.67252,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z3,1,1,720,7080.0,0.032435,218282.719285,221248.0,1.0,2,6.3e-05,43656.543857,43656.543857,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z3,2,1,720,5664.0,0.070826,79970.632254,80912.0,1.0,2,6.3e-05,15994.126451,15994.126451,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
Z3,3,1,720,7080.0,0.074225,95385.651735,95672.0,1.0,2,6.3e-05,19077.130347,19077.130347,5915595.7142697,15904820.046456601,957258.5184558,17485049.1711688,117377292.4930378,50,25,3
