Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.116239, 2419.684571, 2416.000000, 1.000000, 2, 0.000060, 2419.684571, 2419.684571
Z2, 0, 1, 720, 0.000000, 0.426227, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.055100, 5140.744953, 5136.000000, 1.000000, 2, 0.000060, 1713.581651, 1713.581651
Z2, 2, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000060, 17540.382519, 17540.382519
Z2, 3, 1, 720, 18976.000000, 0.100950, 187974.244676, 189760.000000, 1.000000, 2, 0.000060, 37594.848935, 37594.848935
Z2, 4, 1, 720, 8720.000000, 0.100757, 86544.855444, 87200.000000, 1.000000, 2, 0.000060, 17308.971089, 17308.971089
Z2, 5, 1, 720, 8336.000000, 0.199027, 41883.764514, 41888.000000, 1.000000, 2, 0.000060, 8376.752903, 8376.752903
Z2, 6, 1, 720, 6376.000000, 0.100805, 63250.830812, 63760.000000, 1.000000, 2, 0.000060, 12650.166162, 12650.166162
Z2, 7, 1, 720, 6872.000000, 0.297458, 23102.421182, 23136.000000, 1.000000, 2, 0.000060, 4620.484236, 4620.484236
Z3, 0, 1, 720, 7080.000000, 0.904349, 7828.835991, 7824.000000, 1.000000, 2, 0.000060, 1565.767198, 1565.767198
Z3, 1, 1, 720, 7080.000000, 0.198671, 35636.806580, 35752.000000, 1.000000, 2, 0.000060, 7127.361316, 7127.361316
Z3, 2, 1, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 0.000060, 11225.399845, 11225.399845
Z3, 3, 1, 720, 7080.000000, 0.194810, 36343.103537, 36488.000000, 1.000000, 2, 0.000060, 7268.620707, 7268.620707
Z3, 4, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000060, 14013.142269, 14013.142269
Z3, 5, 1, 720, 5664.000000, 0.101193, 55972.251045, 56072.000000, 1.000000, 2, 0.000060, 11194.450209, 11194.450209
Z3, 6, 1, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 0.000060, 14039.401541, 14039.401541
Z3, 7, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000060, 14022.717595, 14022.717595
Z3, 8, 1, 720, 5664.000000, 0.195299, 29001.684596, 29040.000000, 1.000000, 2, 0.000060, 5800.336919, 5800.336919
Z3, 9, 1, 720, 7080.000000, 0.101081, 70042.836933, 70096.000000, 1.000000, 2, 0.000060, 14008.567387, 14008.567387
Z3, 10, 1, 720, 12904.000000, 0.198711, 64938.528818, 65168.000000, 1.000000, 2, 0.000060, 12987.705764, 12987.705764
Z3, 11, 1, 720, 17344.000000, 0.100951, 171806.123763, 173440.000000, 1.000000, 2, 0.000060, 34361.224753, 34361.224753
Z3, 12, 1, 720, 16912.000000, 0.100947, 167533.458151, 169120.000000, 1.000000, 2, 0.000060, 33506.691630, 33506.691630
Z3, 13, 1, 720, 13240.000000, 0.101057, 131015.169657, 131088.000000, 1.000000, 2, 0.000060, 26203.033931, 26203.033931
Z3, 14, 1, 720, 28328.000000, 0.101221, 279862.874305, 280472.000000, 1.000000, 2, 0.000060, 55972.574861, 55972.574861
Z3, 15, 1, 720, 30528.000000, 0.101066, 302060.039974, 302256.000000, 1.000000, 2, 0.000060, 60412.007995, 60412.007995
Z3, 16, 1, 720, 16360.000000, 0.294904, 55475.680221, 55640.000000, 1.000000, 2, 0.000060, 11095.136044, 11095.136044
Z3, 17, 1, 720, 33216.000000, 0.101637, 326810.118362, 328864.000000, 1.000000, 2, 0.000060, 65362.023672, 65362.023672
Z3, 18, 1, 720, 28000.000000, 0.101269, 276491.325085, 277224.000000, 1.000000, 2, 0.000060, 55298.265017, 55298.265017
Z3, 19, 1, 720, 15744.000000, 0.296370, 53122.785707, 53184.000000, 1.000000, 2, 0.000060, 10624.557141, 10624.557141
Z3, 20, 1, 720, 16024.000000, 0.101060, 158559.271720, 158648.000000, 1.000000, 2, 0.000060, 31711.854344, 31711.854344
