Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.116239,2419.684571,2416.0,1.0,2,6e-05,2419.684571,2419.684571,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,0,1,720,0.0,0.426227,0.0,0.0,1.0,2,6e-05,0.0,0.0,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,1,1,720,5424.0,1.0551,5140.744953,5136.0,1.0,2,6e-05,1713.581651,1713.581651,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,2,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6e-05,17540.382519,17540.382519,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,3,1,720,18976.0,0.10095,187974.244676,189760.0,1.0,2,6e-05,37594.848935,37594.848935,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,4,1,720,8720.0,0.100757,86544.855444,87200.0,1.0,2,6e-05,17308.971089,17308.971089,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,5,1,720,8336.0,0.199027,41883.764514,41888.0,1.0,2,6e-05,8376.752903,8376.752903,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,6,1,720,6376.0,0.100805,63250.830812,63760.0,1.0,2,6e-05,12650.166162,12650.166162,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,7,1,720,6872.0,0.297458,23102.421182,23136.0,1.0,2,6e-05,4620.484236,4620.484236,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,0,1,720,7080.0,0.904349,7828.835991,7824.0,1.0,2,6e-05,1565.767198,1565.767198,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,1,1,720,7080.0,0.198671,35636.80658,35752.0,1.0,2,6e-05,7127.361316,7127.361316,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,2,1,720,5664.0,0.100914,56126.999227,56640.0,1.0,2,6e-05,11225.399845,11225.399845,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,3,1,720,7080.0,0.19481,36343.103537,36488.0,1.0,2,6e-05,7268.620707,7268.620707,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,4,1,720,7080.0,0.101048,70065.711345,70096.0,1.0,2,6e-05,14013.142269,14013.142269,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,5,1,720,5664.0,0.101193,55972.251045,56072.0,1.0,2,6e-05,11194.450209,11194.450209,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,6,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6e-05,14039.401541,14039.401541,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,7,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6e-05,14022.717595,14022.717595,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,8,1,720,5664.0,0.195299,29001.684596,29040.0,1.0,2,6e-05,5800.336919,5800.336919,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,9,1,720,7080.0,0.101081,70042.836933,70096.0,1.0,2,6e-05,14008.567387,14008.567387,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,10,1,720,12904.0,0.198711,64938.528818,65168.0,1.0,2,6e-05,12987.705764,12987.705764,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,11,1,720,17344.0,0.100951,171806.123763,173440.0,1.0,2,6e-05,34361.224753,34361.224753,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,12,1,720,16912.0,0.100947,167533.458151,169120.0,1.0,2,6e-05,33506.69163,33506.69163,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,13,1,720,13240.0,0.101057,131015.169657,131088.0,1.0,2,6e-05,26203.033931,26203.033931,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,14,1,720,28328.0,0.101221,279862.874305,280472.0,1.0,2,6e-05,55972.574861,55972.574861,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,15,1,720,30528.0,0.101066,302060.039974,302256.0,1.0,2,6e-05,60412.007995,60412.007995,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,16,1,720,16360.0,0.294904,55475.680221,55640.0,1.0,2,6e-05,11095.136044,11095.136044,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,17,1,720,33216.0,0.101637,326810.118362,328864.0,1.0,2,6e-05,65362.023672,65362.023672,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,18,1,720,28000.0,0.101269,276491.325085,277224.0,1.0,2,6e-05,55298.265017,55298.265017,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,19,1,720,15744.0,0.29637,53122.785707,53184.0,1.0,2,6e-05,10624.557141,10624.557141,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,20,1,720,16024.0,0.10106,158559.27172,158648.0,1.0,2,6e-05,31711.854344,31711.854344,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,21,1,720,11576.0,0.101127,114469.923957,114608.0,1.0,2,6e-05,22893.984791,22893.984791,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,22,1,720,10816.0,0.10095,107142.149579,108160.0,1.0,2,6e-05,21428.429916,21428.429916,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,23,1,720,13224.0,0.100793,131199.587273,132240.0,1.0,2,6e-05,26239.917455,26239.917455,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,24,1,720,17528.0,0.196634,89140.230072,89424.0,1.0,2,6e-05,17828.046014,17828.046014,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,25,1,720,23824.0,0.201778,118070.354548,118520.0,1.0,2,6e-05,23614.07091,23614.07091,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,26,1,720,11024.0,0.104484,105508.977451,106000.0,1.0,2,6e-05,21101.79549,21101.79549,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,27,1,720,15112.0,0.193118,78252.674531,78296.0,1.0,2,6e-05,15650.534906,15650.534906,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,28,1,720,24552.0,0.101002,243084.29536,243088.0,1.0,2,6e-05,48616.859072,48616.859072,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,29,1,720,10824.0,0.100869,107307.497844,108240.0,1.0,2,6e-05,21461.499569,21461.499569,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,30,1,720,6872.0,0.398681,17236.838475,17264.0,1.0,2,6e-05,3447.367695,3447.367695,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,31,1,720,6872.0,0.301015,22829.427105,22824.0,1.0,2,6e-05,4565.885421,4565.885421,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,32,1,720,6376.0,0.100876,63206.312701,63760.0,1.0,2,6e-05,12641.26254,12641.26254,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,33,1,720,6872.0,0.198181,34675.372513,34704.0,1.0,2,6e-05,6935.074503,6935.074503,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,34,1,720,6872.0,0.101392,67776.550418,68032.0,1.0,2,6e-05,13555.310084,13555.310084,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,35,1,720,6376.0,0.100791,63259.616434,63760.0,1.0,2,6e-05,12651.923287,12651.923287,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,36,1,720,6872.0,0.597192,11507.186968,11504.0,1.0,2,6e-05,2301.437394,2301.437394,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,37,1,720,6872.0,0.101036,68015.360861,68032.0,1.0,2,6e-05,13603.072172,13603.072172,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,38,1,720,6376.0,0.100964,63151.222218,63760.0,1.0,2,6e-05,12630.244444,12630.244444,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z1,0,2,720,15344.0,0.994222,15433.172873,15432.0,1.0,2,13.405156,15716.879018,15716.879018,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,0,2,720,6624.0,0.504127,13139.546186,13136.0,1.0,2,13.405156,15258.153681,15258.153681,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,1,2,720,5664.0,0.101234,55949.582156,56072.0,1.0,2,13.405156,23820.160875,23820.160875,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,2,2,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,13.405156,26642.693357,26642.693357,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,3,2,720,7080.0,0.192414,36795.65936,36872.0,1.0,2,13.405156,19989.376315,19989.376315,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,4,2,720,12128.0,0.101776,119163.653514,120072.0,1.0,2,13.405156,36462.975146,36462.975146,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,5,2,720,18392.0,0.398906,46106.100184,46208.0,1.0,2,13.405156,21851.46448,21851.46448,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,6,2,720,10632.0,0.100983,105285.047978,106320.0,1.0,2,13.405156,33687.254039,33687.254039,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z2,7,2,720,8048.0,0.100791,79848.399163,80480.0,1.0,2,13.405156,28599.924276,28599.924276,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,0,2,720,5424.0,0.498252,10886.057658,10888.0,1.0,2,13.405156,14807.455975,14807.455975,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,1,2,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,13.405156,26658.935892,26658.935892,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,2,2,720,7080.0,0.100638,70351.159602,70800.0,1.0,2,13.405156,26700.476364,26700.476364,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,3,2,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,13.405156,23850.863123,23850.863123,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,4,2,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,13.405156,26652.823172,26652.823172,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,5,2,720,7080.0,0.19301,36682.0372,36680.0,1.0,2,13.405156,19966.651884,19966.651884,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,6,2,720,5664.0,0.101059,56046.467905,56072.0,1.0,2,13.405156,23839.538025,23839.538025,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,7,2,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,13.405156,26650.462866,26650.462866,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
Z3,8,2,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,13.405156,26667.975803,26667.975803,706479.1189096001,2191071.7521593003,29724.3872884,2285573.4926924002,17131499.8251894,0,0,0
