Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.174073,57217.37432,57240.0,1.0,2,6.7e-05,57217.37432,57217.37432,8445503.0101563,25525055.4731841,938142.9886026,25962676.393781602,196758201.0240596,50,0,0
Z2,0,1, 720,8952.0,0.174591,51274.120659,51448.0,1.0,2,6.7e-05,25637.06033,25637.06033,8445503.0101563,25525055.4731841,938142.9886026,25962676.393781602,196758201.0240596,50,0,0
Z2,1,1, 720,5424.0,0.050958,106440.59814,108480.0,1.0,2,6.7e-05,35480.19938,35480.19938,8445503.0101563,25525055.4731841,938142.9886026,25962676.393781602,196758201.0240596,50,0,0
Z2,2,1, 720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.7e-05,34710.646559,34710.646559,8445503.0101563,25525055.4731841,938142.9886026,25962676.393781602,196758201.0240596,50,0,0
Z2,3,1, 720,18976.0,0.051051,371706.724648,372072.0,1.0,2,6.7e-05,74341.34493,74341.34493,8445503.0101563,25525055.4731841,938142.9886026,25962676.393781602,196758201.0240596,50,0,0
Z2,4,1, 720,8720.0,0.05093,171215.393678,174400.0,1.0,2,6.7e-05,34243.078736,34243.078736,8445503.0101563,25525055.4731841,938142.9886026,25962676.393781602,196758201.0240596,50,0,0
Z2,5,1, 720,8336.0,0.051011,163415.733861,163448.0,1.0,2,6.7e-05,32683.146772,32683.146772,8445503.0101563,25525055.4731841,938142.9886026,25962676.393781602,196758201.0240596,50,0,0
Z2,6,1, 720,6376.0,0.052138,122290.843531,122608.0,1.0,2,6.7e-05,24458.168706,24458.168706,8445503.0101563,25525055.4731841,938142.9886026,25962676.393781602,196758201.0240596,50,0,0
Z2,7,1, 720,6872.0,0.051004,134734.530625,134744.0,1.0,2,6.7e-05,26946.906125,26946.906125,8445503.0101563,25525055.4731841,938142.9886026,25962676.393781602,196758201.0240596,50,0,0
Z3,0,1, 720,7080.0,0.17381,40734.134975,40920.0,1.0,2,6.7e-05,8146.826995,8146.826995,8445503.0101563,25525055.4731841,938142.9886026,25962676.393781602,196758201.0240596,50,0,0
