Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340732,29231.184626,29288.0,1.0,2,6.1e-05,29231.184626,29231.184626,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z2,0,1,720,8952.0,0.342257,26155.783519,26168.0,1.0,2,6.1e-05,13077.89176,13077.89176,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z2,1,1,720,5424.0,0.077316,70153.65513,70440.0,1.0,2,6.1e-05,23384.55171,23384.55171,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z2,2,1,720,7080.0,0.08474,83549.681378,84280.0,1.0,2,6.1e-05,20887.420345,20887.420345,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z2,3,1,720,18976.0,0.09207,206104.051265,206256.0,1.0,2,6.1e-05,41220.810253,41220.810253,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z2,4,1,720,8720.0,0.107022,81478.574499,81488.0,1.0,2,6.1e-05,16295.7149,16295.7149,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z2,5,1,720,8336.0,0.094156,88533.922427,88680.0,1.0,2,6.1e-05,17706.784485,17706.784485,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z2,6,1,720,6376.0,0.089077,71578.521953,71640.0,1.0,2,6.1e-05,14315.704391,14315.704391,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z2,7,1,720,6872.0,0.085011,80836.597617,80840.0,1.0,2,6.1e-05,16167.319523,16167.319523,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,0,1,720,7080.0,0.338619,20908.454635,20944.0,1.0,2,6.1e-05,4181.690927,4181.690927,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,1,1,720,7080.0,0.124097,57052.144693,57096.0,1.0,2,6.1e-05,11410.428939,11410.428939,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,2,1,720,5664.0,0.088947,63678.370265,64360.0,1.0,2,6.1e-05,12735.674053,12735.674053,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,3,1,720,7080.0,0.120151,58925.851637,59000.0,1.0,2,6.1e-05,11785.170327,11785.170327,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,4,1,720,7080.0,0.121473,58284.557062,58512.0,1.0,2,6.1e-05,11656.911412,11656.911412,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,5,1,720,5664.0,0.086681,65343.03942,65856.0,1.0,2,6.1e-05,13068.607884,13068.607884,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,6,1,720,7080.0,0.079092,89516.006676,89616.0,1.0,2,6.1e-05,17903.201335,17903.201335,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,7,1,720,7080.0,0.103008,68732.525629,68736.0,1.0,2,6.1e-05,13746.505126,13746.505126,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,8,1,720,5664.0,0.123936,45701.006971,46048.0,1.0,2,6.1e-05,9140.201394,9140.201394,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,9,1,720,7080.0,0.092797,76295.5699,76952.0,1.0,2,6.1e-05,15259.11398,15259.11398,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,10,1,720,12904.0,0.081084,159143.604164,159304.0,1.0,2,6.1e-05,31828.720833,31828.720833,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,11,1,720,17344.0,0.090108,192480.134949,192704.0,1.0,2,6.1e-05,38496.02699,38496.02699,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,12,1,720,16912.0,0.105243,160694.773049,161064.0,1.0,2,6.1e-05,32138.95461,32138.95461,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,13,1,720,13240.0,0.088474,149648.4843,150448.0,1.0,2,6.1e-05,29929.69686,29929.69686,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
Z3,14,1,720,28328.0,0.110847,255559.464848,257520.0,1.0,2,6.1e-05,51111.89297,51111.89297,1530401.9047854,4124631.6463774005,224594.09917410003,4577286.7845451,30519584.200465098,100,25,3
