Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.340732, 29231.184626, 29288.000000, 1.000000, 2, 0.000061, 29231.184626, 29231.184626
Z2, 0, 1, 720, 8952.000000, 0.342257, 26155.783519, 26168.000000, 1.000000, 2, 0.000061, 13077.891760, 13077.891760
Z2, 1, 1, 720, 5424.000000, 0.077316, 70153.655130, 70440.000000, 1.000000, 2, 0.000061, 23384.551710, 23384.551710
Z2, 2, 1, 720, 7080.000000, 0.084740, 83549.681378, 84280.000000, 1.000000, 2, 0.000061, 20887.420345, 20887.420345
Z2, 3, 1, 720, 18976.000000, 0.092070, 206104.051265, 206256.000000, 1.000000, 2, 0.000061, 41220.810253, 41220.810253
Z2, 4, 1, 720, 8720.000000, 0.107022, 81478.574499, 81488.000000, 1.000000, 2, 0.000061, 16295.714900, 16295.714900
Z2, 5, 1, 720, 8336.000000, 0.094156, 88533.922427, 88680.000000, 1.000000, 2, 0.000061, 17706.784485, 17706.784485
Z2, 6, 1, 720, 6376.000000, 0.089077, 71578.521953, 71640.000000, 1.000000, 2, 0.000061, 14315.704391, 14315.704391
Z2, 7, 1, 720, 6872.000000, 0.085011, 80836.597617, 80840.000000, 1.000000, 2, 0.000061, 16167.319523, 16167.319523
Z3, 0, 1, 720, 7080.000000, 0.338619, 20908.454635, 20944.000000, 1.000000, 2, 0.000061, 4181.690927, 4181.690927
Z3, 1, 1, 720, 7080.000000, 0.124097, 57052.144693, 57096.000000, 1.000000, 2, 0.000061, 11410.428939, 11410.428939
Z3, 2, 1, 720, 5664.000000, 0.088947, 63678.370265, 64360.000000, 1.000000, 2, 0.000061, 12735.674053, 12735.674053
Z3, 3, 1, 720, 7080.000000, 0.120151, 58925.851637, 59000.000000, 1.000000, 2, 0.000061, 11785.170327, 11785.170327
Z3, 4, 1, 720, 7080.000000, 0.121473, 58284.557062, 58512.000000, 1.000000, 2, 0.000061, 11656.911412, 11656.911412
Z3, 5, 1, 720, 5664.000000, 0.086681, 65343.039420, 65856.000000, 1.000000, 2, 0.000061, 13068.607884, 13068.607884
Z3, 6, 1, 720, 7080.000000, 0.079092, 89516.006676, 89616.000000, 1.000000, 2, 0.000061, 17903.201335, 17903.201335
