Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511822, 19459.890353, 19488.000000, 1.000000, 2, 0.000065, 19459.890353, 19459.890353
Z2, 0, 1, 720, 8952.000000, 0.481814, 18579.783900, 18608.000000, 1.000000, 2, 0.000065, 9289.891950, 9289.891950
Z2, 1, 1, 720, 5424.000000, 0.137454, 39460.474050, 39584.000000, 1.000000, 2, 0.000065, 13153.491350, 13153.491350
Z2, 2, 1, 720, 7080.000000, 0.160731, 44048.752263, 44248.000000, 1.000000, 2, 0.000065, 11012.188066, 11012.188066
Z2, 3, 1, 720, 18976.000000, 0.126653, 149826.691827, 150600.000000, 1.000000, 2, 0.000065, 29965.338365, 29965.338365
Z2, 4, 1, 720, 8720.000000, 0.129057, 67567.044019, 67592.000000, 1.000000, 2, 0.000065, 13513.408804, 13513.408804
Z2, 5, 1, 720, 8336.000000, 0.133992, 62212.669413, 62672.000000, 1.000000, 2, 0.000065, 12442.533883, 12442.533883
Z2, 6, 1, 720, 6376.000000, 0.155737, 40940.816890, 41128.000000, 1.000000, 2, 0.000065, 8188.163378, 8188.163378
Z2, 7, 1, 720, 6872.000000, 0.147964, 46443.729556, 46744.000000, 1.000000, 2, 0.000065, 9288.745911, 9288.745911
Z3, 0, 1, 720, 7080.000000, 0.528642, 13392.806474, 13408.000000, 1.000000, 2, 0.000065, 2678.561295, 2678.561295
Z3, 1, 1, 720, 7080.000000, 0.141924, 49885.854401, 50208.000000, 1.000000, 2, 0.000065, 9977.170880, 9977.170880
Z3, 2, 1, 720, 5664.000000, 0.169446, 33426.578379, 33512.000000, 1.000000, 2, 0.000065, 6685.315676, 6685.315676
Z3, 3, 1, 720, 7080.000000, 0.128412, 55135.034109, 55312.000000, 1.000000, 2, 0.000065, 11027.006822, 11027.006822
Z3, 4, 1, 720, 7080.000000, 0.159438, 44405.975991, 44528.000000, 1.000000, 2, 0.000065, 8881.195198, 8881.195198
Z3, 5, 1, 720, 5664.000000, 0.144670, 39151.171632, 39328.000000, 1.000000, 2, 0.000065, 7830.234326, 7830.234326
Z3, 6, 1, 720, 7080.000000, 0.147367, 48043.320418, 48160.000000, 1.000000, 2, 0.000065, 9608.664084, 9608.664084
Z3, 7, 1, 720, 7080.000000, 0.138959, 50950.280299, 51304.000000, 1.000000, 2, 0.000065, 10190.056060, 10190.056060
Z3, 8, 1, 720, 5664.000000, 0.133633, 42384.740296, 42584.000000, 1.000000, 2, 0.000065, 8476.948059, 8476.948059
Z3, 9, 1, 720, 7080.000000, 0.158564, 44650.740395, 44808.000000, 1.000000, 2, 0.000065, 8930.148079, 8930.148079
Z3, 10, 1, 720, 12904.000000, 0.153520, 84054.194893, 84336.000000, 1.000000, 2, 0.000065, 16810.838979, 16810.838979
Z3, 11, 1, 720, 17344.000000, 0.167490, 103552.450893, 103856.000000, 1.000000, 2, 0.000065, 20710.490179, 20710.490179
Z3, 12, 1, 720, 16912.000000, 0.155888, 108488.145335, 109104.000000, 1.000000, 2, 0.000065, 21697.629067, 21697.629067
Z3, 13, 1, 720, 13240.000000, 0.161642, 81909.404734, 82232.000000, 1.000000, 2, 0.000065, 16381.880947, 16381.880947
Z3, 14, 1, 720, 28328.000000, 0.166424, 170215.834255, 170648.000000, 1.000000, 2, 0.000065, 34043.166851, 34043.166851
Z3, 15, 1, 720, 30528.000000, 0.153961, 198283.981008, 199528.000000, 1.000000, 2, 0.000065, 39656.796202, 39656.796202
Z3, 16, 1, 720, 16360.000000, 0.141470, 115642.892486, 116024.000000, 1.000000, 2, 0.000065, 23128.578497, 23128.578497
Z3, 17, 1, 720, 33216.000000, 0.155904, 213054.187192, 214296.000000, 1.000000, 2, 0.000065, 42610.837438, 42610.837438
