Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.356983,27900.488259,27976.0,1.0,2,6.5e-05,27900.488259,27900.488259,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z2,0,1,720,8952.0,0.364624,24551.318619,24592.0,1.0,2,6.5e-05,12275.659309,12275.659309,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z2,1,1,720,5424.0,0.109306,49622.161638,49760.0,1.0,2,6.5e-05,16540.720546,16540.720546,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z2,2,1,720,7080.0,0.123775,57200.565542,57560.0,1.0,2,6.5e-05,14300.141386,14300.141386,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z2,3,1,720,18976.0,0.122053,155473.441865,155536.0,1.0,2,6.5e-05,31094.688373,31094.688373,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z2,4,1,720,8720.0,0.090997,95827.334967,96888.0,1.0,2,6.5e-05,19165.466993,19165.466993,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z2,5,1,720,8336.0,0.116857,71335.050532,71856.0,1.0,2,6.5e-05,14267.010106,14267.010106,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z2,6,1,720,6376.0,0.08317,76662.258026,76816.0,1.0,2,6.5e-05,15332.451605,15332.451605,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z2,7,1,720,6872.0,0.119864,57331.642528,57744.0,1.0,2,6.5e-05,11466.328506,11466.328506,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,0,1,720,7080.0,0.333979,21198.937658,21256.0,1.0,2,6.5e-05,4239.787532,4239.787532,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,1,1,720,7080.0,0.118569,59712.066392,60000.0,1.0,2,6.5e-05,11942.413278,11942.413278,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,2,1,720,5664.0,0.122933,46073.877641,46424.0,1.0,2,6.5e-05,9214.775528,9214.775528,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,3,1,720,7080.0,0.121856,58101.365546,58512.0,1.0,2,6.5e-05,11620.273109,11620.273109,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,4,1,720,7080.0,0.113565,62343.151499,62648.0,1.0,2,6.5e-05,12468.6303,12468.6303,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,5,1,720,5664.0,0.084577,66968.561193,67424.0,1.0,2,6.5e-05,13393.712239,13393.712239,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,6,1,720,7080.0,0.107596,65801.702666,66168.0,1.0,2,6.5e-05,13160.340533,13160.340533,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,7,1,720,7080.0,0.090131,78552.329387,78664.0,1.0,2,6.5e-05,15710.465877,15710.465877,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,8,1,720,5664.0,0.09249,61239.052871,61560.0,1.0,2,6.5e-05,12247.810574,12247.810574,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,9,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.5e-05,14032.862268,14032.862268,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,10,1,720,12904.0,0.094425,136658.723855,137272.0,1.0,2,6.5e-05,27331.744771,27331.744771,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,11,1,720,17344.0,0.100472,172625.209013,173440.0,1.0,2,6.5e-05,34525.041803,34525.041803,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,12,1,720,16912.0,0.092565,182704.045806,183824.0,1.0,2,6.5e-05,36540.809161,36540.809161,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,13,1,720,13240.0,0.124198,106603.971078,106768.0,1.0,2,6.5e-05,21320.794216,21320.794216,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,14,1,720,28328.0,0.122213,231792.035217,232192.0,1.0,2,6.5e-05,46358.407043,46358.407043,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,15,1,720,30528.0,0.111271,274357.199989,275024.0,1.0,2,6.5e-05,54871.439998,54871.439998,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,16,1,720,16360.0,0.076434,214040.871863,215256.0,1.0,2,6.5e-05,42808.174373,42808.174373,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,17,1,720,33216.0,0.103245,321720.180154,322480.0,1.0,2,6.5e-05,64344.036031,64344.036031,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,18,1,720,28000.0,0.123127,227407.473584,227640.0,1.0,2,6.5e-05,45481.494717,45481.494717,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,19,1,720,15744.0,0.112045,140514.971663,140568.0,1.0,2,6.5e-05,28102.994333,28102.994333,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,20,1,720,16024.0,0.115551,138674.697753,139336.0,1.0,2,6.5e-05,27734.939551,27734.939551,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,21,1,720,11576.0,0.114098,101456.642535,101536.0,1.0,2,6.5e-05,20291.328507,20291.328507,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,22,1,720,10816.0,0.115554,93601.260017,94048.0,1.0,2,6.5e-05,18720.252003,18720.252003,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,23,1,720,13224.0,0.094732,139593.801461,140680.0,1.0,2,6.5e-05,27918.760292,27918.760292,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,24,1,720,17528.0,0.083561,209762.927682,211176.0,1.0,2,6.5e-05,41952.585536,41952.585536,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,25,1,720,23824.0,0.119118,200003.358015,200200.0,1.0,2,6.5e-05,40000.671603,40000.671603,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,26,1,720,11024.0,0.106241,103764.083546,104000.0,1.0,2,6.5e-05,20752.816709,20752.816709,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,27,1,720,15112.0,0.111345,135722.304549,136144.0,1.0,2,6.5e-05,27144.46091,27144.46091,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
Z3,28,1,720,24552.0,0.12011,204412.621763,204600.0,1.0,2,6.5e-05,40882.524353,40882.524353,1678697.1584567,4818830.983533,218649.5148113,5085474.9936293,36486813.2443923,100,25,0
