Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.948717, 10498.388877, 10504.000000, 1.000000, 2, 0.000060, 10498.388877, 10498.388877
Z2, 0, 1, 720, 8952.000000, 1.168111, 7663.655252, 7664.000000, 1.000000, 2, 0.000060, 3831.827626, 3831.827626
Z2, 1, 1, 720, 5424.000000, 0.148373, 36556.516347, 36648.000000, 1.000000, 2, 0.000060, 12185.505449, 12185.505449
Z2, 2, 1, 720, 7080.000000, 0.134278, 52726.433221, 52832.000000, 1.000000, 2, 0.000060, 13181.608305, 13181.608305
Z2, 3, 1, 720, 18976.000000, 0.149197, 127187.543985, 127352.000000, 1.000000, 2, 0.000060, 25437.508797, 25437.508797
Z2, 4, 1, 720, 8720.000000, 0.133996, 65076.569450, 65560.000000, 1.000000, 2, 0.000060, 13015.313890, 13015.313890
Z2, 5, 1, 720, 8336.000000, 0.134113, 62156.539634, 62208.000000, 1.000000, 2, 0.000060, 12431.307927, 12431.307927
Z2, 6, 1, 720, 6376.000000, 0.148188, 43026.425891, 43080.000000, 1.000000, 2, 0.000060, 8605.285178, 8605.285178
Z2, 7, 1, 720, 6872.000000, 0.134267, 51181.600840, 51280.000000, 1.000000, 2, 0.000060, 10236.320168, 10236.320168
Z3, 0, 1, 720, 7080.000000, 0.573373, 12347.982901, 12352.000000, 1.000000, 2, 0.000060, 2469.596580, 2469.596580
Z3, 1, 1, 720, 7080.000000, 0.484587, 14610.379560, 14624.000000, 1.000000, 2, 0.000060, 2922.075912, 2922.075912
Z3, 2, 1, 720, 5664.000000, 0.109992, 51494.654157, 51960.000000, 1.000000, 2, 0.000060, 10298.930831, 10298.930831
Z3, 3, 1, 720, 7080.000000, 0.109723, 64526.124878, 64952.000000, 1.000000, 2, 0.000060, 12905.224976, 12905.224976
Z3, 4, 1, 720, 7080.000000, 0.110074, 64320.366299, 64360.000000, 1.000000, 2, 0.000060, 12864.073260, 12864.073260
Z3, 5, 1, 720, 5664.000000, 0.117967, 48013.427484, 48408.000000, 1.000000, 2, 0.000060, 9602.685497, 9602.685497
Z3, 6, 1, 720, 7080.000000, 0.110158, 64271.319378, 64360.000000, 1.000000, 2, 0.000060, 12854.263876, 12854.263876
Z3, 7, 1, 720, 7080.000000, 0.110004, 64361.295953, 64360.000000, 1.000000, 2, 0.000060, 12872.259191, 12872.259191
Z3, 8, 1, 720, 5664.000000, 0.111229, 50921.971788, 51024.000000, 1.000000, 2, 0.000060, 10184.394358, 10184.394358
Z3, 9, 1, 720, 7080.000000, 0.220863, 32056.070958, 32176.000000, 1.000000, 2, 0.000060, 6411.214192, 6411.214192
Z3, 10, 1, 720, 12904.000000, 0.123038, 104878.167721, 104904.000000, 1.000000, 2, 0.000060, 20975.633544, 20975.633544
Z3, 11, 1, 720, 17344.000000, 0.110189, 157402.281534, 157672.000000, 1.000000, 2, 0.000060, 31480.456307, 31480.456307
Z3, 12, 1, 720, 16912.000000, 0.110127, 153568.153132, 153744.000000, 1.000000, 2, 0.000060, 30713.630626, 30713.630626
Z3, 13, 1, 720, 13240.000000, 0.110153, 120196.454023, 120360.000000, 1.000000, 2, 0.000060, 24039.290805, 24039.290805
Z3, 14, 1, 720, 28328.000000, 0.110318, 256784.930836, 257520.000000, 1.000000, 2, 0.000060, 51356.986167, 51356.986167
Z3, 15, 1, 720, 30528.000000, 0.110212, 276993.430842, 277520.000000, 1.000000, 2, 0.000060, 55398.686168, 55398.686168
Z3, 16, 1, 720, 16360.000000, 0.110006, 148719.160773, 148720.000000, 1.000000, 2, 0.000060, 29743.832155, 29743.832155
Z3, 17, 1, 720, 33216.000000, 0.110240, 301306.240929, 301960.000000, 1.000000, 2, 0.000060, 60261.248186, 60261.248186
Z3, 18, 1, 720, 28000.000000, 0.110248, 253972.861186, 254544.000000, 1.000000, 2, 0.000060, 50794.572237, 50794.572237
Z3, 19, 1, 720, 15744.000000, 0.195195, 80657.803735, 80736.000000, 1.000000, 2, 0.000060, 16131.560747, 16131.560747
Z3, 20, 1, 720, 16024.000000, 0.109988, 145688.620577, 147008.000000, 1.000000, 2, 0.000060, 29137.724115, 29137.724115
Z3, 21, 1, 720, 11576.000000, 0.109973, 105262.200722, 106200.000000, 1.000000, 2, 0.000060, 21052.440144, 21052.440144
Z3, 22, 1, 720, 10816.000000, 0.110080, 98255.813953, 98320.000000, 1.000000, 2, 0.000060, 19651.162791, 19651.162791
Z3, 23, 1, 720, 13224.000000, 0.110038, 120176.666243, 120216.000000, 1.000000, 2, 0.000060, 24035.333249, 24035.333249
Z3, 24, 1, 720, 17528.000000, 0.110089, 159216.633814, 159344.000000, 1.000000, 2, 0.000060, 31843.326763, 31843.326763
Z3, 25, 1, 720, 23824.000000, 0.110088, 216408.691229, 216576.000000, 1.000000, 2, 0.000060, 43281.738246, 43281.738246
Z3, 26, 1, 720, 11024.000000, 0.110206, 100030.851315, 100216.000000, 1.000000, 2, 0.000060, 20006.170263, 20006.170263
Z3, 27, 1, 720, 15112.000000, 0.110201, 137131.242003, 137376.000000, 1.000000, 2, 0.000060, 27426.248401, 27426.248401
Z3, 28, 1, 720, 24552.000000, 0.110265, 222663.583186, 223200.000000, 1.000000, 2, 0.000060, 44532.716637, 44532.716637
Z3, 29, 1, 720, 10824.000000, 0.109984, 98414.314809, 99296.000000, 1.000000, 2, 0.000060, 19682.862962, 19682.862962
Z3, 30, 1, 720, 6872.000000, 0.121428, 56593.207497, 56792.000000, 1.000000, 2, 0.000060, 11318.641499, 11318.641499
Z3, 31, 1, 720, 6872.000000, 0.110109, 62410.883761, 62472.000000, 1.000000, 2, 0.000060, 12482.176752, 12482.176752
Z3, 32, 1, 720, 6376.000000, 0.115449, 55227.849527, 55440.000000, 1.000000, 2, 0.000060, 11045.569905, 11045.569905
Z3, 33, 1, 720, 6872.000000, 0.110064, 62436.400640, 62472.000000, 1.000000, 2, 0.000060, 12487.280128, 12487.280128
Z3, 34, 1, 720, 6872.000000, 0.110128, 62400.116228, 62472.000000, 1.000000, 2, 0.000060, 12480.023246, 12480.023246
Z3, 35, 1, 720, 6376.000000, 0.110088, 57917.302522, 57960.000000, 1.000000, 2, 0.000060, 11583.460504, 11583.460504
Z3, 36, 1, 720, 6872.000000, 0.110116, 62406.916343, 62472.000000, 1.000000, 2, 0.000060, 12481.383269, 12481.383269
Z3, 37, 1, 720, 6872.000000, 0.110076, 62429.594099, 62472.000000, 1.000000, 2, 0.000060, 12485.918820, 12485.918820
Z3, 38, 1, 720, 6376.000000, 0.110084, 57919.406998, 57960.000000, 1.000000, 2, 0.000060, 11583.881400, 11583.881400
