Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019641,507102.48969,524208.0,1.0,2,6.5e-05,507102.48969,507102.48969,308067463.9061122,633097331.5002406,33004391.1094009,949881300.4317719,4200179976.373056,0,25,0
Z2,0,1, 720,8952.0,0.045119,198408.652674,198928.0,1.0,2,6.5e-05,99204.326337,99204.326337,308067463.9061122,633097331.5002406,33004391.1094009,949881300.4317719,4200179976.373056,0,25,0
Z2,1,1, 720,5424.0,0.000862,6292343.387471,5424000.0,1.0,2,6.5e-05,2097447.795824,2097447.795824,308067463.9061122,633097331.5002406,33004391.1094009,949881300.4317719,4200179976.373056,0,25,0
Z2,2,1, 720,7080.0,0.021302,332363.158389,337136.0,1.0,2,6.5e-05,83090.789597,83090.789597,308067463.9061122,633097331.5002406,33004391.1094009,949881300.4317719,4200179976.373056,0,25,0
Z2,3,1, 720,18976.0,0.025348,748619.220451,759040.0,1.0,2,6.5e-05,149723.84409,149723.84409,308067463.9061122,633097331.5002406,33004391.1094009,949881300.4317719,4200179976.373056,0,25,0
Z2,4,1, 720,8720.0,0.015281,570643.282508,581328.0,1.0,2,6.5e-05,114128.656502,114128.656502,308067463.9061122,633097331.5002406,33004391.1094009,949881300.4317719,4200179976.373056,0,25,0
Z2,5,1, 720,8336.0,0.000849,9818610.129564,8336000.0,1.0,2,6.5e-05,1963722.025913,1963722.025913,308067463.9061122,633097331.5002406,33004391.1094009,949881300.4317719,4200179976.373056,0,25,0
Z2,6,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,6.5e-05,1484516.880093,1484516.880093,308067463.9061122,633097331.5002406,33004391.1094009,949881300.4317719,4200179976.373056,0,25,0
Z2,7,1, 720,6872.0,0.000838,8200477.326969,6872000.0,1.0,2,6.5e-05,1640095.465394,1640095.465394,308067463.9061122,633097331.5002406,33004391.1094009,949881300.4317719,4200179976.373056,0,25,0
Z3,0,1, 720,7080.0,0.063263,111913.756856,112376.0,1.0,2,6.5e-05,22382.751371,22382.751371,308067463.9061122,633097331.5002406,33004391.1094009,949881300.4317719,4200179976.373056,0,25,0
