Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367503,27101.819577,27136.0,1.0,2,6.2e-05,27101.819577,27101.819577,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z2,0,1,720,0.0,0.235864,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z2,1,1,720,0.0,2.595991,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z2,2,1,720,0.0,0.236307,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z2,3,1,720,18976.0,2.111838,8985.537716,8984.0,1.0,2,6.2e-05,1797.107543,1797.107543,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z2,4,1,720,8720.0,0.115007,75821.471737,75824.0,1.0,2,6.2e-05,15164.294347,15164.294347,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z2,5,1,720,8336.0,0.114884,72560.147627,73120.0,1.0,2,6.2e-05,14512.029525,14512.029525,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z2,6,1,720,6376.0,0.114995,55445.888952,55928.0,1.0,2,6.2e-05,11089.17779,11089.17779,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z2,7,1,720,6872.0,0.114905,59805.926635,60280.0,1.0,2,6.2e-05,11961.185327,11961.185327,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z3,0,1,720,0.0,0.235972,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z3,1,1,720,7080.0,0.818444,8650.561309,8648.0,1.0,2,6.2e-05,1730.112262,1730.112262,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z3,2,1,720,5664.0,0.115005,49250.032607,49248.0,1.0,2,6.2e-05,9850.006521,9850.006521,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
Z3,3,1,720,7080.0,0.114915,61610.755776,62104.0,1.0,2,6.2e-05,12322.151155,12322.151155,410964.24006830005,1438464.2022793002,88391.65904390001,1163633.5957919,11438633.2179019,0,0,0
