Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367503, 27101.819577, 27136.000000, 1.000000, 2, 0.000062, 27101.819577, 27101.819577
Z2, 0, 1, 720, 0.000000, 0.235864, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 2.595991, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.236307, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 2.111838, 8985.537716, 8984.000000, 1.000000, 2, 0.000062, 1797.107543, 1797.107543
Z2, 4, 1, 720, 8720.000000, 0.115007, 75821.471737, 75824.000000, 1.000000, 2, 0.000062, 15164.294347, 15164.294347
Z2, 5, 1, 720, 8336.000000, 0.114884, 72560.147627, 73120.000000, 1.000000, 2, 0.000062, 14512.029525, 14512.029525
Z2, 6, 1, 720, 6376.000000, 0.114995, 55445.888952, 55928.000000, 1.000000, 2, 0.000062, 11089.177790, 11089.177790
Z2, 7, 1, 720, 6872.000000, 0.114905, 59805.926635, 60280.000000, 1.000000, 2, 0.000062, 11961.185327, 11961.185327
Z3, 0, 1, 720, 0.000000, 0.235972, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.818444, 8650.561309, 8648.000000, 1.000000, 2, 0.000062, 1730.112262, 1730.112262
Z3, 2, 1, 720, 5664.000000, 0.115005, 49250.032607, 49248.000000, 1.000000, 2, 0.000062, 9850.006521, 9850.006521
Z3, 3, 1, 720, 7080.000000, 0.114915, 61610.755776, 62104.000000, 1.000000, 2, 0.000062, 12322.151155, 12322.151155
Z3, 4, 1, 720, 7080.000000, 0.153667, 46073.652769, 46272.000000, 1.000000, 2, 0.000062, 9214.730554, 9214.730554
Z3, 5, 1, 720, 5664.000000, 0.114968, 49265.882680, 49680.000000, 1.000000, 2, 0.000062, 9853.176536, 9853.176536
Z3, 6, 1, 720, 7080.000000, 0.114901, 61618.262678, 62104.000000, 1.000000, 2, 0.000062, 12323.652536, 12323.652536
Z3, 7, 1, 720, 7080.000000, 0.169975, 41653.184292, 41888.000000, 1.000000, 2, 0.000062, 8330.636858, 8330.636858
Z3, 8, 1, 720, 5664.000000, 0.114785, 49344.426537, 49680.000000, 1.000000, 2, 0.000062, 9868.885307, 9868.885307
Z3, 9, 1, 720, 7080.000000, 0.114959, 61587.174558, 62104.000000, 1.000000, 2, 0.000062, 12317.434912, 12317.434912
Z3, 10, 1, 720, 12904.000000, 0.115028, 112181.381924, 112208.000000, 1.000000, 2, 0.000062, 22436.276385, 22436.276385
