Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,3.773816,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,0,1,720,8952.0,0.430357,20801.334706,20816.0,1.0,2,6.2e-05,10400.667353,10400.667353,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,1,1,720,5424.0,0.213145,25447.46534,25464.0,1.0,2,6.2e-05,8482.488447,8482.488447,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,2,1,720,7080.0,0.101045,70067.791578,70096.0,1.0,2,6.2e-05,17516.947895,17516.947895,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,3,1,720,18976.0,0.101156,187591.44292,187880.0,1.0,2,6.2e-05,37518.288584,37518.288584,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,4,1,720,8720.0,0.100926,86399.936587,87200.0,1.0,2,6.2e-05,17279.987317,17279.987317,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,5,1,720,8336.0,0.180921,46075.358858,46304.0,1.0,2,6.2e-05,9215.071772,9215.071772,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,6,1,720,6376.0,0.101244,62976.571451,63128.0,1.0,2,6.2e-05,12595.31429,12595.31429,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,7,1,720,6872.0,0.101122,67957.516663,68032.0,1.0,2,6.2e-05,13591.503333,13591.503333,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,0,1,720,7080.0,0.712761,9933.203416,9936.0,1.0,2,6.2e-05,1986.640683,1986.640683,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,1,1,720,7080.0,0.183655,38550.543138,38688.0,1.0,2,6.2e-05,7710.108628,7710.108628,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,2,1,720,5664.0,0.201539,28103.741708,28176.0,1.0,2,6.2e-05,5620.748342,5620.748342,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,3,1,720,7080.0,0.101736,69591.884879,70096.0,1.0,2,6.2e-05,13918.376976,13918.376976,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,4,1,720,7080.0,0.196275,36071.837982,36120.0,1.0,2,6.2e-05,7214.367596,7214.367596,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,5,1,720,5664.0,0.101194,55971.697927,56072.0,1.0,2,6.2e-05,11194.339585,11194.339585,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,6,1,720,7080.0,0.101094,70033.829901,70096.0,1.0,2,6.2e-05,14006.76598,14006.76598,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,7,1,720,7080.0,0.197876,35779.983424,35936.0,1.0,2,6.2e-05,7155.996685,7155.996685,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,8,1,720,5664.0,0.199956,28326.231771,28456.0,1.0,2,6.2e-05,5665.246354,5665.246354,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,9,1,720,7080.0,0.101362,69848.661234,70096.0,1.0,2,6.2e-05,13969.732247,13969.732247,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,10,1,720,12904.0,0.101152,127570.389117,127760.0,1.0,2,6.2e-05,25514.077823,25514.077823,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,11,1,720,17344.0,0.10091,171875.929046,173440.0,1.0,2,6.2e-05,34375.185809,34375.185809,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,12,1,720,16912.0,0.196413,86104.280267,86280.0,1.0,2,6.2e-05,17220.856053,17220.856053,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,13,1,720,13240.0,0.101215,130810.650595,131088.0,1.0,2,6.2e-05,26162.130119,26162.130119,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,14,1,720,28328.0,0.198082,143011.480094,143064.0,1.0,2,6.2e-05,28602.296019,28602.296019,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,15,1,720,30528.0,0.101133,301859.927027,302256.0,1.0,2,6.2e-05,60371.985405,60371.985405,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,16,1,720,16360.0,0.10111,161803.975868,161976.0,1.0,2,6.2e-05,32360.795174,32360.795174,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,17,1,720,33216.0,0.101067,328653.269613,328864.0,1.0,2,6.2e-05,65730.653923,65730.653923,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,18,1,720,28000.0,0.101096,276964.469415,277224.0,1.0,2,6.2e-05,55392.893883,55392.893883,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,19,1,720,15744.0,0.195676,80459.53515,80736.0,1.0,2,6.2e-05,16091.90703,16091.90703,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,20,1,720,16024.0,0.101142,158430.721164,158648.0,1.0,2,6.2e-05,31686.144233,31686.144233,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,21,1,720,11576.0,0.198925,58192.786226,58464.0,1.0,2,6.2e-05,11638.557245,11638.557245,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,22,1,720,10816.0,0.101219,106857.408194,107088.0,1.0,2,6.2e-05,21371.481639,21371.481639,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,23,1,720,13224.0,0.101207,130662.898811,130928.0,1.0,2,6.2e-05,26132.579762,26132.579762,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,24,1,720,17528.0,0.101062,173438.087511,173544.0,1.0,2,6.2e-05,34687.617502,34687.617502,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,25,1,720,23824.0,0.101122,235596.60608,235880.0,1.0,2,6.2e-05,47119.321216,47119.321216,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,26,1,720,11024.0,0.100769,109398.723814,110240.0,1.0,2,6.2e-05,21879.744763,21879.744763,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,27,1,720,15112.0,0.100953,149693.421691,151120.0,1.0,2,6.2e-05,29938.684338,29938.684338,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,28,1,720,24552.0,0.101019,243043.387878,243088.0,1.0,2,6.2e-05,48608.677576,48608.677576,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,29,1,720,10824.0,0.192446,56244.349064,56368.0,1.0,2,6.2e-05,11248.869813,11248.869813,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,30,1,720,6872.0,0.101142,67944.078622,68032.0,1.0,2,6.2e-05,13588.815724,13588.815724,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,31,1,720,6872.0,0.498746,13778.55662,13792.0,1.0,2,6.2e-05,2755.711324,2755.711324,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,32,1,720,6376.0,0.10097,63147.469545,63760.0,1.0,2,6.2e-05,12629.493909,12629.493909,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,33,1,720,6872.0,0.101137,67947.437634,68032.0,1.0,2,6.2e-05,13589.487527,13589.487527,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,34,1,720,6872.0,0.101106,67968.270924,68032.0,1.0,2,6.2e-05,13593.654185,13593.654185,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,35,1,720,6376.0,0.198667,32093.905883,32200.0,1.0,2,6.2e-05,6418.781177,6418.781177,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,36,1,720,6872.0,0.104093,66017.88785,66072.0,1.0,2,6.2e-05,13203.57757,13203.57757,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,37,1,720,6872.0,0.101004,68036.909429,68032.0,1.0,2,6.2e-05,13607.381886,13607.381886,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,38,1,720,6376.0,0.109437,58261.831008,58488.0,1.0,2,6.2e-05,11652.366202,11652.366202,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z1,0,2,720,15344.0,0.58,26455.172414,26448.0,1.0,2,11.122062,16943.400684,16943.400684,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,0,2,720,6624.0,0.803189,8247.124898,8248.0,1.0,2,11.122062,13301.791181,13301.791181,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,1,2,720,5664.0,0.101307,55909.265895,56072.0,1.0,2,11.122062,22834.219381,22834.219381,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,2,2,720,7080.0,0.100799,70238.792052,70800.0,1.0,2,11.122062,25700.124612,25700.124612,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,3,2,720,7080.0,0.193022,36679.756712,36680.0,1.0,2,11.122062,18988.317544,18988.317544,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,4,2,720,12128.0,0.101196,119846.634254,120072.0,1.0,2,11.122062,35621.693052,35621.693052,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,5,2,720,18392.0,0.101072,181969.28922,182096.0,1.0,2,11.122062,48046.224045,48046.224045,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,6,2,720,10632.0,0.101034,105231.902132,105264.0,1.0,2,11.122062,32698.746628,32698.746628,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z2,7,2,720,8048.0,0.100997,79685.535214,80480.0,1.0,2,11.122062,27589.473244,27589.473244,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,0,2,720,5424.0,0.493584,10989.010989,11000.0,1.0,2,11.122062,13850.168399,13850.168399,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,1,2,720,7080.0,0.199733,35447.322175,35576.0,1.0,2,11.122062,18741.830637,18741.830637,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,2,2,720,7080.0,0.100749,70273.650359,70800.0,1.0,2,11.122062,25707.096273,25707.096273,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,3,2,720,5664.0,0.100831,56173.200702,56640.0,1.0,2,11.122062,22887.006342,22887.006342,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,4,2,720,7080.0,0.100591,70384.03038,70800.0,1.0,2,11.122062,25729.172278,25729.172278,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,5,2,720,7080.0,0.10078,70252.034134,70800.0,1.0,2,11.122062,25702.773028,25702.773028,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,6,2,720,5664.0,0.199065,28453.017858,28456.0,1.0,2,11.122062,17342.969773,17342.969773,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,7,2,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,11.122062,25680.779683,25680.779683,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,8,2,720,7080.0,0.296975,23840.390605,23912.0,1.0,2,11.122062,16420.444323,16420.444323,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,9,2,720,12648.0,0.101212,124965.41912,125224.0,1.0,2,11.122062,36645.450026,36645.450026,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,10,2,720,17112.0,0.101074,169301.699745,169424.0,1.0,2,11.122062,45512.706151,45512.706151,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,11,2,720,15320.0,0.100944,151767.316532,153200.0,1.0,2,11.122062,42005.829508,42005.829508,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,12,2,720,10704.0,0.21328,50187.546887,50248.0,1.0,2,11.122062,21689.875579,21689.875579,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,13,2,720,18776.0,0.101168,185592.282145,185896.0,1.0,2,11.122062,48770.82263,48770.82263,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,14,2,720,21848.0,0.101258,215765.667898,216312.0,1.0,2,11.122062,54805.499781,54805.499781,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,15,2,720,12752.0,0.180808,70527.85275,70840.0,1.0,2,11.122062,25757.936752,25757.936752,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,16,2,720,21856.0,0.101246,215870.256603,216392.0,1.0,2,11.122062,54826.417522,54826.417522,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,17,2,720,16880.0,0.101029,167080.739194,167128.0,1.0,2,11.122062,45068.51404,45068.51404,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,18,2,720,9160.0,0.100826,90849.582449,91600.0,1.0,2,11.122062,29822.282691,29822.282691,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,19,2,720,11592.0,0.197025,58835.173201,58840.0,1.0,2,11.122062,23419.400842,23419.400842,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,20,2,720,9952.0,0.101089,98447.902343,98528.0,1.0,2,11.122062,31341.94667,31341.94667,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,21,2,720,11064.0,0.101311,109208.279456,109544.0,1.0,2,11.122062,33494.022093,33494.022093,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,22,2,720,14728.0,0.114828,128261.399659,129192.0,1.0,2,11.122062,37304.646133,37304.646133,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,23,2,720,16264.0,0.182813,88965.226762,89360.0,1.0,2,11.122062,29445.411554,29445.411554,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,24,2,720,9504.0,0.101115,93991.989319,94096.0,1.0,2,11.122062,30450.764065,30450.764065,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,25,2,720,12688.0,0.198772,63831.928038,64080.0,1.0,2,11.122062,24418.751809,24418.751809,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,26,2,720,17320.0,0.101076,171356.20721,171480.0,1.0,2,11.122062,45923.607644,45923.607644,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,27,2,720,9320.0,0.101179,92113.97622,92272.0,1.0,2,11.122062,30075.161446,30075.161446,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,28,2,720,6376.0,0.102189,62394.191156,62504.0,1.0,2,11.122062,24131.204433,24131.204433,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,29,2,720,6872.0,0.101044,68009.975852,68032.0,1.0,2,11.122062,25254.361372,25254.361372,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,30,2,720,6872.0,0.100875,68123.915737,68720.0,1.0,2,11.122062,25277.149349,25277.149349,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,31,2,720,6376.0,0.100926,63174.999505,63760.0,1.0,2,11.122062,24287.366102,24287.366102,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,32,2,720,6872.0,0.19256,35687.577898,35784.0,1.0,2,11.122062,18789.881781,18789.881781,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,33,2,720,6872.0,0.101251,67870.934608,68032.0,1.0,2,11.122062,25226.553123,25226.553123,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,34,2,720,6376.0,0.100796,63256.478432,63760.0,1.0,2,11.122062,24303.661888,24303.661888,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,35,2,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,11.122062,25266.352631,25266.352631,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,36,2,720,6872.0,0.101099,67972.976983,68032.0,1.0,2,11.122062,25246.961598,25246.961598,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,37,2,720,6376.0,0.595858,10700.536034,10712.0,1.0,2,11.122062,13792.473408,13792.473408,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z3,38,2,720,6872.0,0.101037,68014.687689,68032.0,1.0,2,11.122062,25255.303739,25255.303739,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
Z1,0,3,720,15304.0,0.498897,30675.670529,30728.0,1.0,2,19.106535,31390.437845,31390.437845,1047991.1436775001,3047650.0970269004,98765.03760519999,3262852.0578462,23259441.5913402,0,0,0
