Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040195, 247792.013932, 249000.000000, 1.000000, 2, 0.000058, 247792.013932, 247792.013932
Z2, 0, 1, 720, 8952.000000, 0.051708, 173126.015317, 175528.000000, 1.000000, 2, 0.000058, 86563.007658, 86563.007658
Z2, 1, 1, 720, 5424.000000, 0.014539, 373065.547837, 387424.000000, 1.000000, 2, 0.000058, 124355.182612, 124355.182612
Z2, 2, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000058, 2424657.534247, 2424657.534247
Z2, 3, 1, 720, 18976.000000, 0.000803, 23631382.316314, 18976000.000000, 1.000000, 2, 0.000058, 4726276.463263, 4726276.463263
Z2, 4, 1, 720, 8720.000000, 0.007498, 1162976.793812, 1245712.000000, 1.000000, 2, 0.000058, 232595.358762, 232595.358762
Z2, 5, 1, 720, 8336.000000, 0.000763, 10925294.888598, 8336000.000000, 1.000000, 2, 0.000058, 2185058.977720, 2185058.977720
Z2, 6, 1, 720, 6376.000000, 0.000878, 7261958.997722, 6376000.000000, 1.000000, 2, 0.000058, 1452391.799544, 1452391.799544
Z2, 7, 1, 720, 6872.000000, 0.000750, 9162666.666667, 6872000.000000, 1.000000, 2, 0.000058, 1832533.333333, 1832533.333333
Z3, 0, 1, 720, 7080.000000, 1.065512, 6644.692880, 6640.000000, 1.000000, 2, 0.000058, 1328.938576, 1328.938576
Z3, 1, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000058, 1633217.993080, 1633217.993080
Z3, 2, 1, 720, 5664.000000, 0.011532, 491155.046826, 514904.000000, 1.000000, 2, 0.000058, 98231.009365, 98231.009365
Z3, 3, 1, 720, 7080.000000, 0.013239, 534783.593927, 544608.000000, 1.000000, 2, 0.000058, 106956.718785, 106956.718785
Z3, 4, 1, 720, 7080.000000, 0.007632, 927672.955975, 1011424.000000, 1.000000, 2, 0.000058, 185534.591195, 185534.591195
Z3, 5, 1, 720, 5664.000000, 0.000703, 8056899.004267, 5664000.000000, 1.000000, 2, 0.000058, 1611379.800853, 1611379.800853
