Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169188, 58869.423363, 58928.000000, 1.000000, 2, 0.000060, 58869.423363, 58869.423363
Z2, 0, 1, 720, 8952.000000, 0.177735, 50367.119588, 50576.000000, 1.000000, 2, 0.000060, 25183.559794, 25183.559794
Z2, 1, 1, 720, 5424.000000, 0.050772, 106830.536516, 108480.000000, 1.000000, 2, 0.000060, 35610.178839, 35610.178839
Z2, 2, 1, 720, 7080.000000, 0.041722, 169694.645511, 172680.000000, 1.000000, 2, 0.000060, 42423.661378, 42423.661378
Z2, 3, 1, 720, 18976.000000, 0.066164, 286802.490780, 287512.000000, 1.000000, 2, 0.000060, 57360.498156, 57360.498156
Z2, 4, 1, 720, 8720.000000, 0.028507, 305889.781457, 311424.000000, 1.000000, 2, 0.000060, 61177.956291, 61177.956291
Z2, 5, 1, 720, 8336.000000, 0.046757, 178283.465577, 181216.000000, 1.000000, 2, 0.000060, 35656.693115, 35656.693115
Z2, 6, 1, 720, 6376.000000, 0.042688, 149362.818591, 151808.000000, 1.000000, 2, 0.000060, 29872.563718, 29872.563718
Z2, 7, 1, 720, 6872.000000, 0.027902, 246290.588488, 254512.000000, 1.000000, 2, 0.000060, 49258.117698, 49258.117698
Z3, 0, 1, 720, 7080.000000, 0.158483, 44673.561202, 44808.000000, 1.000000, 2, 0.000060, 8934.712240, 8934.712240
Z3, 1, 1, 720, 7080.000000, 0.059427, 119137.765662, 120000.000000, 1.000000, 2, 0.000060, 23827.553132, 23827.553132
Z3, 2, 1, 720, 5664.000000, 0.038781, 146050.901215, 149048.000000, 1.000000, 2, 0.000060, 29210.180243, 29210.180243
Z3, 3, 1, 720, 7080.000000, 0.046591, 151960.679101, 153912.000000, 1.000000, 2, 0.000060, 30392.135820, 30392.135820
Z3, 4, 1, 720, 7080.000000, 0.042338, 167225.660163, 168568.000000, 1.000000, 2, 0.000060, 33445.132033, 33445.132033
Z3, 5, 1, 720, 5664.000000, 0.073138, 77442.642675, 77584.000000, 1.000000, 2, 0.000060, 15488.528535, 15488.528535
Z3, 6, 1, 720, 7080.000000, 0.063085, 112229.531584, 112376.000000, 1.000000, 2, 0.000060, 22445.906317, 22445.906317
Z3, 7, 1, 720, 7080.000000, 0.074920, 94500.800854, 95672.000000, 1.000000, 2, 0.000060, 18900.160171, 18900.160171
Z3, 8, 1, 720, 5664.000000, 0.046130, 122783.438110, 123128.000000, 1.000000, 2, 0.000060, 24556.687622, 24556.687622
Z3, 9, 1, 720, 7080.000000, 0.048543, 145850.071071, 147496.000000, 1.000000, 2, 0.000060, 29170.014214, 29170.014214
Z3, 10, 1, 720, 12904.000000, 0.059983, 215127.619492, 218704.000000, 1.000000, 2, 0.000060, 43025.523898, 43025.523898
Z3, 11, 1, 720, 17344.000000, 0.053816, 322283.335811, 327240.000000, 1.000000, 2, 0.000060, 64456.667162, 64456.667162
Z3, 12, 1, 720, 16912.000000, 0.035730, 473327.735796, 483200.000000, 1.000000, 2, 0.000060, 94665.547159, 94665.547159
Z3, 13, 1, 720, 13240.000000, 0.051717, 256008.662529, 259600.000000, 1.000000, 2, 0.000060, 51201.732506, 51201.732506
Z3, 14, 1, 720, 28328.000000, 0.073133, 387349.076340, 388048.000000, 1.000000, 2, 0.000060, 77469.815268, 77469.815268
Z3, 15, 1, 720, 30528.000000, 0.394188, 77445.279917, 77480.000000, 1.000000, 2, 0.000060, 15489.055983, 15489.055983
Z3, 16, 1, 720, 16360.000000, 0.075863, 215651.898818, 218128.000000, 1.000000, 2, 0.000060, 43130.379764, 43130.379764
Z3, 17, 1, 720, 33216.000000, 0.066600, 498738.738739, 503272.000000, 1.000000, 2, 0.000060, 99747.747748, 99747.747748
