Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025051, 397588.918606, 398400.000000, 1.000000, 2, 0.000129, 397588.918606, 397588.918606
Z2, 0, 1, 720, 8952.000000, 1.037800, 8625.939487, 8632.000000, 1.000000, 2, 0.000129, 4312.969744, 4312.969744
Z2, 1, 1, 720, 5424.000000, 0.000866, 6263279.445727, 5424000.000000, 1.000000, 2, 0.000129, 2087759.815242, 2087759.815242
Z2, 2, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000129, 2135102.533172, 2135102.533172
Z2, 3, 1, 720, 18976.000000, 0.000871, 21786452.353617, 18976000.000000, 1.000000, 2, 0.000129, 4357290.470723, 4357290.470723
Z2, 4, 1, 720, 8720.000000, 0.011303, 771476.599133, 792720.000000, 1.000000, 2, 0.000129, 154295.319827, 154295.319827
Z2, 5, 1, 720, 8336.000000, 0.000986, 8454361.054767, 8336000.000000, 1.000000, 2, 0.000129, 1690872.210953, 1690872.210953
Z2, 6, 1, 720, 6376.000000, 0.001016, 6275590.551181, 6376000.000000, 1.000000, 2, 0.000129, 1255118.110236, 1255118.110236
Z2, 7, 1, 720, 6872.000000, 0.001400, 4908571.428571, 6872000.000000, 1.000000, 2, 0.000129, 981714.285714, 981714.285714
Z3, 0, 1, 720, 7080.000000, 0.050657, 139763.507511, 141600.000000, 1.000000, 2, 0.000129, 27952.701502, 27952.701502
Z3, 1, 1, 720, 7080.000000, 0.013920, 508620.689655, 544608.000000, 1.000000, 2, 0.000129, 101724.137931, 101724.137931
Z3, 2, 1, 720, 5664.000000, 0.000739, 7664411.366712, 5664000.000000, 1.000000, 2, 0.000129, 1532882.273342, 1532882.273342
Z3, 3, 1, 720, 7080.000000, 0.003764, 1880977.683316, 2360000.000000, 1.000000, 2, 0.000129, 376195.536663, 376195.536663
Z3, 4, 1, 720, 7080.000000, 0.000739, 9580514.208390, 7080000.000000, 1.000000, 2, 0.000129, 1916102.841678, 1916102.841678
Z3, 5, 1, 720, 5664.000000, 0.000753, 7521912.350598, 5664000.000000, 1.000000, 2, 0.000129, 1504382.470120, 1504382.470120
Z3, 6, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000129, 1731051.344743, 1731051.344743
Z3, 7, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000129, 1728937.728938, 1728937.728938
Z3, 8, 1, 720, 5664.000000, 0.025303, 223846.974667, 226560.000000, 1.000000, 2, 0.000129, 44769.394933, 44769.394933
Z3, 9, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000129, 1683709.869203, 1683709.869203
Z3, 10, 1, 720, 12904.000000, 0.017125, 753518.248175, 759056.000000, 1.000000, 2, 0.000129, 150703.649635, 150703.649635
Z3, 11, 1, 720, 17344.000000, 0.002958, 5863421.230561, 8672000.000000, 1.000000, 2, 0.000129, 1172684.246112, 1172684.246112
Z3, 12, 1, 720, 16912.000000, 0.007254, 2331403.363661, 2416000.000000, 1.000000, 2, 0.000129, 466280.672732, 466280.672732
Z3, 13, 1, 720, 13240.000000, 0.010891, 1215682.673767, 1324000.000000, 1.000000, 2, 0.000129, 243136.534753, 243136.534753
Z3, 14, 1, 720, 28328.000000, 0.026991, 1049535.030195, 1089536.000000, 1.000000, 2, 0.000129, 209907.006039, 209907.006039
Z3, 15, 1, 720, 30528.000000, 0.021880, 1395246.800731, 1453712.000000, 1.000000, 2, 0.000129, 279049.360146, 279049.360146
Z3, 16, 1, 720, 16360.000000, 0.000860, 19023255.813953, 16360000.000000, 1.000000, 2, 0.000129, 3804651.162791, 3804651.162791
Z3, 17, 1, 720, 33216.000000, 0.000961, 34563995.837669, 33216000.000000, 1.000000, 2, 0.000129, 6912799.167534, 6912799.167534
Z3, 18, 1, 720, 28000.000000, 0.042125, 664688.427300, 666664.000000, 1.000000, 2, 0.000129, 132937.685460, 132937.685460
Z3, 19, 1, 720, 15744.000000, 0.003738, 4211878.009631, 5248000.000000, 1.000000, 2, 0.000129, 842375.601926, 842375.601926
Z3, 20, 1, 720, 16024.000000, 0.014146, 1132758.376926, 1144568.000000, 1.000000, 2, 0.000129, 226551.675385, 226551.675385
Z3, 21, 1, 720, 11576.000000, 0.006541, 1769759.975539, 1929328.000000, 1.000000, 2, 0.000129, 353951.995108, 353951.995108
Z3, 22, 1, 720, 10816.000000, 0.019852, 544831.754987, 569256.000000, 1.000000, 2, 0.000129, 108966.350997, 108966.350997
Z3, 23, 1, 720, 13224.000000, 0.000952, 13890756.302521, 13224000.000000, 1.000000, 2, 0.000129, 2778151.260504, 2778151.260504
Z3, 24, 1, 720, 17528.000000, 0.000915, 19156284.153005, 17528000.000000, 1.000000, 2, 0.000129, 3831256.830601, 3831256.830601
Z3, 25, 1, 720, 23824.000000, 0.000950, 25077894.736842, 23824000.000000, 1.000000, 2, 0.000129, 5015578.947368, 5015578.947368
Z3, 26, 1, 720, 11024.000000, 0.008157, 1351477.258796, 1378000.000000, 1.000000, 2, 0.000129, 270295.451759, 270295.451759
Z3, 27, 1, 720, 15112.000000, 0.000950, 15907368.421053, 15112000.000000, 1.000000, 2, 0.000129, 3181473.684211, 3181473.684211
Z3, 28, 1, 720, 24552.000000, 0.023475, 1045878.594249, 1067472.000000, 1.000000, 2, 0.000129, 209175.718850, 209175.718850
Z3, 29, 1, 720, 10824.000000, 0.013888, 779377.880184, 832608.000000, 1.000000, 2, 0.000129, 155875.576037, 155875.576037
Z3, 30, 1, 720, 6872.000000, 0.025671, 267695.064470, 274880.000000, 1.000000, 2, 0.000129, 53539.012894, 53539.012894
Z3, 31, 1, 720, 6872.000000, 0.219739, 31273.465338, 31376.000000, 1.000000, 2, 0.000129, 6254.693068, 6254.693068
Z3, 32, 1, 720, 6376.000000, 0.016982, 375456.365564, 398496.000000, 1.000000, 2, 0.000129, 75091.273113, 75091.273113
Z3, 33, 1, 720, 6872.000000, 0.009151, 750956.179652, 763552.000000, 1.000000, 2, 0.000129, 150191.235930, 150191.235930
Z3, 34, 1, 720, 6872.000000, 0.010738, 639970.199292, 687200.000000, 1.000000, 2, 0.000129, 127994.039858, 127994.039858
Z3, 35, 1, 720, 6376.000000, 0.000881, 7237230.419977, 6376000.000000, 1.000000, 2, 0.000129, 1447446.083995, 1447446.083995
Z3, 36, 1, 720, 6872.000000, 0.008085, 849969.078541, 859000.000000, 1.000000, 2, 0.000129, 169993.815708, 169993.815708
Z3, 37, 1, 720, 6872.000000, 0.021453, 320328.159232, 327232.000000, 1.000000, 2, 0.000129, 64065.631846, 64065.631846
Z3, 38, 1, 720, 6376.000000, 0.015796, 403646.492783, 425064.000000, 1.000000, 2, 0.000129, 80729.298557, 80729.298557
Z1, 0, 2, 4K, 33112.000000, 0.037599, 880661.719727, 894912.000000, 1.000000, 2, 1.737870, 256861.642502, 256861.642502
Z2, 0, 2, 4K, 6624.000000, 0.034015, 194737.615758, 194816.000000, 1.000000, 2, 1.737870, 119676.821708, 119676.821708
Z2, 1, 2, 4K, 9736.000000, 0.003537, 2752615.210630, 3245328.000000, 1.000000, 2, 1.737870, 631252.340683, 631252.340683
Z2, 2, 2, 4K, 9976.000000, 0.000930, 10726881.720430, 9976000.000000, 1.000000, 2, 1.737870, 2226105.642643, 2226105.642643
Z2, 3, 2, 4K, 38152.000000, 0.001001, 38113886.113886, 38152000.000000, 1.000000, 2, 1.737870, 7703506.521334, 7703506.521334
Z2, 4, 2, 4K, 53912.000000, 0.004915, 10968870.803662, 13478000.000000, 1.000000, 2, 1.737870, 2274503.459289, 2274503.459289
Z2, 5, 2, 4K, 24608.000000, 0.021214, 1159988.686716, 1171808.000000, 1.000000, 2, 1.737870, 312727.035900, 312727.035900
Z2, 6, 2, 4K, 10280.000000, 0.000904, 11371681.415929, 10280000.000000, 1.000000, 2, 1.737870, 2355065.581742, 2355065.581742
Z2, 7, 2, 4K, 10280.000000, 0.013421, 765963.788093, 790768.000000, 1.000000, 2, 1.737870, 233922.056175, 233922.056175
Z3, 0, 2, 4K, 9976.000000, 0.023585, 422980.708077, 433736.000000, 1.000000, 2, 1.737870, 165325.440172, 165325.440172
Z3, 1, 2, 4K, 9976.000000, 0.003155, 3161965.134707, 3325328.000000, 1.000000, 2, 1.737870, 713122.325498, 713122.325498
Z3, 2, 2, 4K, 9976.000000, 0.011458, 870658.055507, 906904.000000, 1.000000, 2, 1.737870, 254860.909658, 254860.909658
Z3, 3, 2, 4K, 9976.000000, 0.004993, 1997997.196075, 2494000.000000, 1.000000, 2, 1.737870, 480328.737771, 480328.737771
