Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023315,427192.794338,433040.0,1.0,2,6.3e-05,427192.794338,427192.794338,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z2,0,1, 720,8952.0,0.021797,410698.720007,426280.0,1.0,2,6.3e-05,205349.360004,205349.360004,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z2,1,1, 720,5424.0,0.000709,7650211.565585,5424000.0,1.0,2,6.3e-05,2550070.521862,2550070.521862,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z2,2,1, 720,7080.0,0.000721,9819694.868239,7080000.0,1.0,2,6.3e-05,2454923.71706,2454923.71706,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z2,3,1, 720,18976.0,0.000811,23398273.736128,18976000.0,1.0,2,6.3e-05,4679654.747226,4679654.747226,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z2,4,1, 720,8720.0,0.000763,11428571.428571,8720000.0,1.0,2,6.3e-05,2285714.285714,2285714.285714,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z2,5,1, 720,8336.0,0.000904,9221238.938053,8336000.0,1.0,2,6.3e-05,1844247.787611,1844247.787611,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z2,6,1, 720,6376.0,0.001027,6208373.904576,6376000.0,1.0,2,6.3e-05,1241674.780915,1241674.780915,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z2,7,1, 720,6872.0,0.000814,8442260.44226,6872000.0,1.0,2,6.3e-05,1688452.088452,1688452.088452,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z3,0,1, 720,7080.0,0.022076,320710.2736,321816.0,1.0,2,6.3e-05,64142.05472,64142.05472,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z3,1,1, 720,7080.0,0.00074,9567567.567568,7080000.0,1.0,2,6.3e-05,1913513.513514,1913513.513514,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
Z3,2,1, 720,5664.0,0.000839,6750893.921335,5664000.0,1.0,2,6.3e-05,1350178.784267,1350178.784267,1717114922.924507,4381319434.768431,51268872.993847094,5604089039.42938,32246134157.86861,0,0,0
