Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.308018, 32335.772585, 32336.000000, 1.000000, 2, 0.000061, 32335.772585, 32335.772585
Z2, 0, 1, 720, 8952.000000, 0.294921, 30353.891381, 30448.000000, 1.000000, 2, 0.000061, 15176.945691, 15176.945691
Z2, 1, 1, 720, 5424.000000, 0.120934, 44850.910414, 45200.000000, 1.000000, 2, 0.000061, 14950.303471, 14950.303471
Z2, 2, 1, 720, 7080.000000, 0.083787, 84499.982097, 85296.000000, 1.000000, 2, 0.000061, 21124.995524, 21124.995524
Z2, 3, 1, 720, 18976.000000, 0.114749, 165369.632851, 166456.000000, 1.000000, 2, 0.000061, 33073.926570, 33073.926570
Z2, 4, 1, 720, 8720.000000, 0.077394, 112670.232835, 113240.000000, 1.000000, 2, 0.000061, 22534.046567, 22534.046567
Z2, 5, 1, 720, 8336.000000, 0.100750, 82739.454094, 83360.000000, 1.000000, 2, 0.000061, 16547.890819, 16547.890819
Z2, 6, 1, 720, 6376.000000, 0.125323, 50876.535033, 51008.000000, 1.000000, 2, 0.000061, 10175.307007, 10175.307007
Z2, 7, 1, 720, 6872.000000, 0.080735, 85117.978572, 85896.000000, 1.000000, 2, 0.000061, 17023.595714, 17023.595714
Z3, 0, 1, 720, 7080.000000, 0.345355, 20500.644265, 20520.000000, 1.000000, 2, 0.000061, 4100.128853, 4100.128853
Z3, 1, 1, 720, 7080.000000, 0.085268, 83032.321621, 83288.000000, 1.000000, 2, 0.000061, 16606.464324, 16606.464324
Z3, 2, 1, 720, 5664.000000, 0.091169, 62126.380678, 62240.000000, 1.000000, 2, 0.000061, 12425.276136, 12425.276136
Z3, 3, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000061, 14014.113083, 14014.113083
Z3, 4, 1, 720, 7080.000000, 0.120120, 58941.058941, 59000.000000, 1.000000, 2, 0.000061, 11788.211788, 11788.211788
Z3, 5, 1, 720, 5664.000000, 0.080170, 70649.869028, 70800.000000, 1.000000, 2, 0.000061, 14129.973806, 14129.973806
Z3, 6, 1, 720, 7080.000000, 0.120207, 58898.400260, 59000.000000, 1.000000, 2, 0.000061, 11779.680052, 11779.680052
Z3, 7, 1, 720, 7080.000000, 0.121538, 58253.385772, 58512.000000, 1.000000, 2, 0.000061, 11650.677154, 11650.677154
Z3, 8, 1, 720, 5664.000000, 0.107196, 52837.792455, 52928.000000, 1.000000, 2, 0.000061, 10567.558491, 10567.558491
Z3, 9, 1, 720, 7080.000000, 0.081756, 86599.148686, 87400.000000, 1.000000, 2, 0.000061, 17319.829737, 17319.829737
Z3, 10, 1, 720, 12904.000000, 0.109447, 117901.815491, 118384.000000, 1.000000, 2, 0.000061, 23580.363098, 23580.363098
Z3, 11, 1, 720, 17344.000000, 0.110214, 157366.577749, 157672.000000, 1.000000, 2, 0.000061, 31473.315550, 31473.315550
Z3, 12, 1, 720, 16912.000000, 0.099046, 170748.944935, 170824.000000, 1.000000, 2, 0.000061, 34149.788987, 34149.788987
Z3, 13, 1, 720, 13240.000000, 0.090168, 146837.015349, 147104.000000, 1.000000, 2, 0.000061, 29367.403070, 29367.403070
Z3, 14, 1, 720, 28328.000000, 0.117635, 240812.683300, 242112.000000, 1.000000, 2, 0.000061, 48162.536660, 48162.536660
Z3, 15, 1, 720, 30528.000000, 0.113524, 268912.300483, 270152.000000, 1.000000, 2, 0.000061, 53782.460097, 53782.460097
Z3, 16, 1, 720, 16360.000000, 0.094070, 173913.043478, 174040.000000, 1.000000, 2, 0.000061, 34782.608696, 34782.608696
Z3, 17, 1, 720, 33216.000000, 0.103935, 319584.355607, 322480.000000, 1.000000, 2, 0.000061, 63916.871121, 63916.871121
Z3, 18, 1, 720, 28000.000000, 0.114810, 243881.195018, 245608.000000, 1.000000, 2, 0.000061, 48776.239004, 48776.239004
Z3, 19, 1, 720, 15744.000000, 0.098712, 159494.286409, 160648.000000, 1.000000, 2, 0.000061, 31898.857282, 31898.857282
Z3, 20, 1, 720, 16024.000000, 0.123107, 130163.191370, 130272.000000, 1.000000, 2, 0.000061, 26032.638274, 26032.638274
Z3, 21, 1, 720, 11576.000000, 0.098259, 117811.091096, 118120.000000, 1.000000, 2, 0.000061, 23562.218219, 23562.218219
Z3, 22, 1, 720, 10816.000000, 0.079538, 135985.315195, 136904.000000, 1.000000, 2, 0.000061, 27197.063039, 27197.063039
Z3, 23, 1, 720, 13224.000000, 0.107410, 123117.028210, 123584.000000, 1.000000, 2, 0.000061, 24623.405642, 24623.405642
Z3, 24, 1, 720, 17528.000000, 0.077767, 225391.232785, 227632.000000, 1.000000, 2, 0.000061, 45078.246557, 45078.246557
Z3, 25, 1, 720, 23824.000000, 0.125411, 189967.387231, 190592.000000, 1.000000, 2, 0.000061, 37993.477446, 37993.477446
Z3, 26, 1, 720, 11024.000000, 0.117043, 94187.606264, 94216.000000, 1.000000, 2, 0.000061, 18837.521253, 18837.521253
Z3, 27, 1, 720, 15112.000000, 0.113812, 132780.374653, 133728.000000, 1.000000, 2, 0.000061, 26556.074931, 26556.074931
Z3, 28, 1, 720, 24552.000000, 0.098042, 250423.287979, 250528.000000, 1.000000, 2, 0.000061, 50084.657596, 50084.657596
Z3, 29, 1, 720, 10824.000000, 0.095517, 113320.141964, 113936.000000, 1.000000, 2, 0.000061, 22664.028393, 22664.028393
Z3, 30, 1, 720, 6872.000000, 0.097310, 70619.669099, 70840.000000, 1.000000, 2, 0.000061, 14123.933820, 14123.933820
Z3, 31, 1, 720, 6872.000000, 0.117448, 58511.000613, 58728.000000, 1.000000, 2, 0.000061, 11702.200123, 11702.200123
Z3, 32, 1, 720, 6376.000000, 0.086570, 73651.380386, 74136.000000, 1.000000, 2, 0.000061, 14730.276077, 14730.276077
Z3, 33, 1, 720, 6872.000000, 0.101552, 67669.765243, 68032.000000, 1.000000, 2, 0.000061, 13533.953049, 13533.953049
Z3, 34, 1, 720, 6872.000000, 0.086148, 79769.698658, 79904.000000, 1.000000, 2, 0.000061, 15953.939732, 15953.939732
Z3, 35, 1, 720, 6376.000000, 0.122045, 52243.025114, 52256.000000, 1.000000, 2, 0.000061, 10448.605023, 10448.605023
Z3, 36, 1, 720, 6872.000000, 0.123523, 55633.363827, 55864.000000, 1.000000, 2, 0.000061, 11126.672765, 11126.672765
Z3, 37, 1, 720, 6872.000000, 0.125266, 54859.259496, 54976.000000, 1.000000, 2, 0.000061, 10971.851899, 10971.851899
Z3, 38, 1, 720, 6376.000000, 0.119432, 53386.027195, 53576.000000, 1.000000, 2, 0.000061, 10677.205439, 10677.205439
Z1, 0, 2, 720, 9320.000000, 0.337448, 27619.070197, 27648.000000, 1.000000, 2, 5.633756, 16201.019479, 16201.019479
Z2, 0, 2, 720, 6624.000000, 0.339576, 19506.678917, 19536.000000, 1.000000, 2, 5.633756, 14578.541223, 14578.541223
Z2, 1, 2, 720, 5424.000000, 0.104880, 51716.247140, 52152.000000, 1.000000, 2, 5.633756, 21020.454867, 21020.454867
Z2, 2, 2, 720, 7080.000000, 0.095941, 73795.353394, 74520.000000, 1.000000, 2, 5.633756, 25436.276118, 25436.276118
Z2, 3, 2, 720, 18392.000000, 0.110376, 166630.426904, 167200.000000, 1.000000, 2, 5.633756, 44003.290820, 44003.290820
Z2, 4, 2, 720, 9160.000000, 0.093896, 97554.741416, 98488.000000, 1.000000, 2, 5.633756, 30188.153722, 30188.153722
Z2, 5, 2, 720, 8048.000000, 0.089516, 89905.715179, 90424.000000, 1.000000, 2, 5.633756, 28658.348475, 28658.348475
Z2, 6, 2, 720, 6376.000000, 0.082421, 77358.925517, 77752.000000, 1.000000, 2, 5.633756, 26148.990542, 26148.990542
Z2, 7, 2, 720, 6872.000000, 0.092093, 74620.220864, 74688.000000, 1.000000, 2, 5.633756, 25601.249612, 25601.249612
Z3, 0, 2, 720, 7080.000000, 0.354177, 19990.004998, 20000.000000, 1.000000, 2, 5.633756, 14675.206439, 14675.206439
Z3, 1, 2, 720, 7080.000000, 0.096289, 73528.648132, 73744.000000, 1.000000, 2, 5.633756, 25382.935066, 25382.935066
Z3, 2, 2, 720, 5664.000000, 0.099700, 56810.431294, 57208.000000, 1.000000, 2, 5.633756, 22039.291698, 22039.291698
Z3, 3, 2, 720, 7080.000000, 0.118238, 59879.226645, 60000.000000, 1.000000, 2, 5.633756, 22653.050768, 22653.050768
Z3, 4, 2, 720, 7080.000000, 0.108427, 65297.389027, 65552.000000, 1.000000, 2, 5.633756, 23736.683244, 23736.683244
Z3, 5, 2, 720, 5664.000000, 0.089413, 63346.493239, 63640.000000, 1.000000, 2, 5.633756, 23346.504087, 23346.504087
Z3, 6, 2, 720, 7080.000000, 0.125816, 56272.652127, 56640.000000, 1.000000, 2, 5.633756, 21931.735864, 21931.735864
Z3, 7, 2, 720, 7080.000000, 0.125082, 56602.868518, 56640.000000, 1.000000, 2, 5.633756, 21997.779143, 21997.779143
Z3, 8, 2, 720, 5664.000000, 0.095621, 59233.850305, 59616.000000, 1.000000, 2, 5.633756, 22523.975500, 22523.975500
Z3, 9, 2, 720, 7080.000000, 0.114567, 61797.899919, 62104.000000, 1.000000, 2, 5.633756, 23036.785423, 23036.785423
Z3, 10, 2, 720, 12648.000000, 0.115417, 109585.243075, 109976.000000, 1.000000, 2, 5.633756, 32594.254054, 32594.254054
Z3, 11, 2, 720, 17112.000000, 0.086327, 198223.035667, 198976.000000, 1.000000, 2, 5.633756, 50321.812572, 50321.812572
Z3, 12, 2, 720, 15320.000000, 0.115652, 132466.364611, 133216.000000, 1.000000, 2, 5.633756, 37170.478361, 37170.478361
Z3, 13, 2, 720, 10704.000000, 0.087279, 122641.185165, 123032.000000, 1.000000, 2, 5.633756, 35205.442472, 35205.442472
Z3, 14, 2, 720, 18776.000000, 0.088815, 211405.731014, 213360.000000, 1.000000, 2, 5.633756, 52958.351642, 52958.351642
Z3, 15, 2, 720, 21848.000000, 0.105836, 206432.593824, 208072.000000, 1.000000, 2, 5.633756, 51963.724204, 51963.724204
Z3, 16, 2, 720, 12752.000000, 0.116094, 109842.024566, 109928.000000, 1.000000, 2, 5.633756, 32645.610352, 32645.610352
Z3, 17, 2, 720, 21856.000000, 0.120819, 180898.699708, 182128.000000, 1.000000, 2, 5.633756, 46856.945381, 46856.945381
Z3, 18, 2, 720, 16880.000000, 0.094960, 177759.056445, 179568.000000, 1.000000, 2, 5.633756, 46229.016728, 46229.016728
