Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017859, 557701.998992, 585880.000000, 1.000000, 2, 0.000062, 557701.998992, 557701.998992
Z2, 0, 1, 720, 8952.000000, 0.022410, 399464.524766, 406904.000000, 1.000000, 2, 0.000062, 199732.262383, 199732.262383
Z2, 1, 1, 720, 5424.000000, 0.000887, 6114994.363021, 5424000.000000, 1.000000, 2, 0.000062, 2038331.454340, 2038331.454340
Z2, 2, 1, 720, 7080.000000, 0.000750, 9440000.000000, 7080000.000000, 1.000000, 2, 0.000062, 2360000.000000, 2360000.000000
Z2, 3, 1, 720, 18976.000000, 0.000923, 20559046.587216, 18976000.000000, 1.000000, 2, 0.000062, 4111809.317443, 4111809.317443
Z2, 4, 1, 720, 8720.000000, 0.000790, 11037974.683544, 8720000.000000, 1.000000, 2, 0.000062, 2207594.936709, 2207594.936709
Z2, 5, 1, 720, 8336.000000, 0.005003, 1666200.279832, 1667200.000000, 1.000000, 2, 0.000062, 333240.055966, 333240.055966
Z2, 6, 1, 720, 6376.000000, 0.003448, 1849187.935035, 2125328.000000, 1.000000, 2, 0.000062, 369837.587007, 369837.587007
Z2, 7, 1, 720, 6872.000000, 0.000984, 6983739.837398, 6872000.000000, 1.000000, 2, 0.000062, 1396747.967480, 1396747.967480
Z3, 0, 1, 720, 7080.000000, 0.026288, 269324.406573, 272304.000000, 1.000000, 2, 0.000062, 53864.881315, 53864.881315
Z3, 1, 1, 720, 7080.000000, 0.001254, 5645933.014354, 7080000.000000, 1.000000, 2, 0.000062, 1129186.602871, 1129186.602871
Z3, 2, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000062, 1342180.094787, 1342180.094787
Z3, 3, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000062, 1875496.688742, 1875496.688742
Z3, 4, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000062, 1468879.668050, 1468879.668050
Z3, 5, 1, 720, 5664.000000, 0.000792, 7151515.151515, 5664000.000000, 1.000000, 2, 0.000062, 1430303.030303, 1430303.030303
Z3, 6, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000062, 1583892.617450, 1583892.617450
Z3, 7, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000062, 1550930.996714, 1550930.996714
Z3, 8, 1, 720, 5664.000000, 0.000934, 6064239.828694, 5664000.000000, 1.000000, 2, 0.000062, 1212847.965739, 1212847.965739
Z3, 9, 1, 720, 7080.000000, 0.001092, 6483516.483516, 7080000.000000, 1.000000, 2, 0.000062, 1296703.296703, 1296703.296703
Z3, 10, 1, 720, 12904.000000, 0.000845, 15271005.917160, 12904000.000000, 1.000000, 2, 0.000062, 3054201.183432, 3054201.183432
Z3, 11, 1, 720, 17344.000000, 0.000844, 20549763.033175, 17344000.000000, 1.000000, 2, 0.000062, 4109952.606635, 4109952.606635
Z3, 12, 1, 720, 16912.000000, 0.000785, 21543949.044586, 16912000.000000, 1.000000, 2, 0.000062, 4308789.808917, 4308789.808917
Z3, 13, 1, 720, 13240.000000, 0.000717, 18465829.846583, 13240000.000000, 1.000000, 2, 0.000062, 3693165.969317, 3693165.969317
Z3, 14, 1, 720, 28328.000000, 0.000885, 32009039.548023, 28328000.000000, 1.000000, 2, 0.000062, 6401807.909605, 6401807.909605
Z3, 15, 1, 720, 30528.000000, 0.000745, 40977181.208054, 30528000.000000, 1.000000, 2, 0.000062, 8195436.241611, 8195436.241611
Z3, 16, 1, 720, 16360.000000, 0.000803, 20373599.003736, 16360000.000000, 1.000000, 2, 0.000062, 4074719.800747, 4074719.800747
Z3, 17, 1, 720, 33216.000000, 0.000852, 38985915.492958, 33216000.000000, 1.000000, 2, 0.000062, 7797183.098592, 7797183.098592
Z3, 18, 1, 720, 28000.000000, 0.000842, 33254156.769596, 28000000.000000, 1.000000, 2, 0.000062, 6650831.353919, 6650831.353919
Z3, 19, 1, 720, 15744.000000, 0.000784, 20081632.653061, 15744000.000000, 1.000000, 2, 0.000062, 4016326.530612, 4016326.530612
Z3, 20, 1, 720, 16024.000000, 0.000830, 19306024.096386, 16024000.000000, 1.000000, 2, 0.000062, 3861204.819277, 3861204.819277
Z3, 21, 1, 720, 11576.000000, 0.000724, 15988950.276243, 11576000.000000, 1.000000, 2, 0.000062, 3197790.055249, 3197790.055249
Z3, 22, 1, 720, 10816.000000, 0.000643, 16821150.855365, 10816000.000000, 1.000000, 2, 0.000062, 3364230.171073, 3364230.171073
Z3, 23, 1, 720, 13224.000000, 0.000784, 16867346.938776, 13224000.000000, 1.000000, 2, 0.000062, 3373469.387755, 3373469.387755
Z3, 24, 1, 720, 17528.000000, 0.000665, 26357894.736842, 17528000.000000, 1.000000, 2, 0.000062, 5271578.947368, 5271578.947368
Z3, 25, 1, 720, 23824.000000, 0.000817, 29160342.717258, 23824000.000000, 1.000000, 2, 0.000062, 5832068.543452, 5832068.543452
Z3, 26, 1, 720, 11024.000000, 0.000713, 15461430.575035, 11024000.000000, 1.000000, 2, 0.000062, 3092286.115007, 3092286.115007
Z3, 27, 1, 720, 15112.000000, 0.000749, 20176234.979973, 15112000.000000, 1.000000, 2, 0.000062, 4035246.995995, 4035246.995995
Z3, 28, 1, 720, 24552.000000, 0.000806, 30461538.461538, 24552000.000000, 1.000000, 2, 0.000062, 6092307.692308, 6092307.692308
Z3, 29, 1, 720, 10824.000000, 0.000803, 13479452.054795, 10824000.000000, 1.000000, 2, 0.000062, 2695890.410959, 2695890.410959
Z3, 30, 1, 720, 6872.000000, 0.000682, 10076246.334311, 6872000.000000, 1.000000, 2, 0.000062, 2015249.266862, 2015249.266862
Z3, 31, 1, 720, 6872.000000, 0.000616, 11155844.155844, 6872000.000000, 1.000000, 2, 0.000062, 2231168.831169, 2231168.831169
Z3, 32, 1, 720, 6376.000000, 0.000666, 9573573.573574, 6376000.000000, 1.000000, 2, 0.000062, 1914714.714715, 1914714.714715
Z3, 33, 1, 720, 6872.000000, 0.000583, 11787307.032590, 6872000.000000, 1.000000, 2, 0.000062, 2357461.406518, 2357461.406518
Z3, 34, 1, 720, 6872.000000, 0.000855, 8037426.900585, 6872000.000000, 1.000000, 2, 0.000062, 1607485.380117, 1607485.380117
Z3, 35, 1, 720, 6376.000000, 0.000705, 9043971.631206, 6376000.000000, 1.000000, 2, 0.000062, 1808794.326241, 1808794.326241
Z3, 36, 1, 720, 6872.000000, 0.000726, 9465564.738292, 6872000.000000, 1.000000, 2, 0.000062, 1893112.947658, 1893112.947658
Z3, 37, 1, 720, 6872.000000, 0.000723, 9504840.940526, 6872000.000000, 1.000000, 2, 0.000062, 1900968.188105, 1900968.188105
