Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.251219,39646.682775,39680.0,1.0,2,7e-05,39646.682775,39646.682775,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z2,0,1,720,8952.0,0.174786,51216.916687,51448.0,1.0,2,7e-05,25608.458343,25608.458343,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z2,1,1,720,5424.0,0.050884,106595.393444,108480.0,1.0,2,7e-05,35531.797815,35531.797815,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z2,2,1,720,7080.0,0.054412,130118.356245,131104.0,1.0,2,7e-05,32529.589061,32529.589061,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z2,3,1,720,18976.0,0.051085,371459.332485,372072.0,1.0,2,7e-05,74291.866497,74291.866497,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z2,4,1,720,8720.0,0.050916,171262.471522,174400.0,1.0,2,7e-05,34252.494304,34252.494304,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z2,5,1,720,8336.0,0.0509,163772.102161,166720.0,1.0,2,7e-05,32754.420432,32754.420432,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z2,6,1,720,6376.0,0.051011,124992.648644,125016.0,1.0,2,7e-05,24998.529729,24998.529729,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z2,7,1,720,6872.0,0.050955,134864.095771,137440.0,1.0,2,7e-05,26972.819154,26972.819154,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z3,0,1,720,7080.0,0.173572,40789.989169,40920.0,1.0,2,7e-05,8157.997834,8157.997834,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z3,1,1,720,7080.0,0.05087,139178.297621,141600.0,1.0,2,7e-05,27835.659524,27835.659524,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z3,2,1,720,5664.0,0.05102,111015.288122,111056.0,1.0,2,7e-05,22203.057624,22203.057624,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z3,3,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,7e-05,27804.504487,27804.504487,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z3,4,1,720,7080.0,0.050879,139153.678335,141600.0,1.0,2,7e-05,27830.735667,27830.735667,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z3,5,1,720,5664.0,0.050945,111178.722151,113280.0,1.0,2,7e-05,22235.74443,22235.74443,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z3,6,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,7e-05,27803.412594,27803.412594,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z3,7,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,7e-05,27765.794737,27765.794737,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
Z3,8,1,720,5664.0,0.050975,111113.290829,113280.0,1.0,2,7e-05,22222.658166,22222.658166,6908395.9064734,19927539.8904651,739794.6012718001,21301798.9519438,151493238.7918608,50,0,3
