Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.899737, 11069.901538, 11072.000000, 1.000000, 2, 0.000062, 11069.901538, 11069.901538
Z2, 0, 1, 720, 8952.000000, 1.293705, 6919.660974, 6920.000000, 1.000000, 2, 0.000062, 3459.830487, 3459.830487
Z2, 1, 1, 720, 5424.000000, 0.499407, 10860.881005, 10864.000000, 1.000000, 2, 0.000062, 3620.293668, 3620.293668
Z2, 2, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000062, 17518.681645, 17518.681645
Z2, 3, 1, 720, 18976.000000, 0.398915, 47569.030997, 47672.000000, 1.000000, 2, 0.000062, 9513.806199, 9513.806199
Z2, 4, 1, 720, 8720.000000, 0.100982, 86352.023133, 87200.000000, 1.000000, 2, 0.000062, 17270.404627, 17270.404627
Z2, 5, 1, 720, 8336.000000, 0.498900, 16708.759270, 16736.000000, 1.000000, 2, 0.000062, 3341.751854, 3341.751854
Z2, 6, 1, 720, 6376.000000, 0.101030, 63109.967336, 63128.000000, 1.000000, 2, 0.000062, 12621.993467, 12621.993467
Z2, 7, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000062, 13606.034807, 13606.034807
Z3, 0, 1, 720, 7080.000000, 1.044764, 6776.650038, 6776.000000, 1.000000, 2, 0.000062, 1355.330008, 1355.330008
Z3, 1, 1, 720, 7080.000000, 0.101068, 70051.846282, 70096.000000, 1.000000, 2, 0.000062, 14010.369256, 14010.369256
Z3, 2, 1, 720, 5664.000000, 0.350158, 16175.555035, 16176.000000, 1.000000, 2, 0.000062, 3235.111007, 3235.111007
Z3, 3, 1, 720, 7080.000000, 0.101127, 70010.976297, 70096.000000, 1.000000, 2, 0.000062, 14002.195259, 14002.195259
Z3, 4, 1, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 0.000062, 14011.616976, 14011.616976
Z3, 5, 1, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 0.000062, 11216.285793, 11216.285793
Z3, 6, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000062, 14024.384205, 14024.384205
Z3, 7, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 8, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000062, 11222.508421, 11222.508421
Z3, 9, 1, 720, 7080.000000, 0.101142, 70000.593225, 70096.000000, 1.000000, 2, 0.000062, 14000.118645, 14000.118645
Z3, 10, 1, 720, 12904.000000, 0.101180, 127535.085985, 127760.000000, 1.000000, 2, 0.000062, 25507.017197, 25507.017197
Z3, 11, 1, 720, 17344.000000, 0.101135, 171493.548228, 171720.000000, 1.000000, 2, 0.000062, 34298.709646, 34298.709646
Z3, 12, 1, 720, 16912.000000, 0.101080, 167313.019391, 167440.000000, 1.000000, 2, 0.000062, 33462.603878, 33462.603878
Z3, 13, 1, 720, 13240.000000, 0.101102, 130956.855453, 131088.000000, 1.000000, 2, 0.000062, 26191.371091, 26191.371091
Z3, 14, 1, 720, 28328.000000, 0.101115, 280156.257726, 280472.000000, 1.000000, 2, 0.000062, 56031.251545, 56031.251545
Z3, 15, 1, 720, 30528.000000, 0.101159, 301782.342649, 302256.000000, 1.000000, 2, 0.000062, 60356.468530, 60356.468530
Z3, 16, 1, 720, 16360.000000, 0.101140, 161755.981807, 161976.000000, 1.000000, 2, 0.000062, 32351.196361, 32351.196361
Z3, 17, 1, 720, 33216.000000, 0.101147, 328393.328522, 328864.000000, 1.000000, 2, 0.000062, 65678.665704, 65678.665704
Z3, 18, 1, 720, 28000.000000, 0.101107, 276934.336891, 277224.000000, 1.000000, 2, 0.000062, 55386.867378, 55386.867378
Z3, 19, 1, 720, 15744.000000, 0.101067, 155777.850337, 155880.000000, 1.000000, 2, 0.000062, 31155.570067, 31155.570067
Z3, 20, 1, 720, 16024.000000, 0.101169, 158388.439146, 158648.000000, 1.000000, 2, 0.000062, 31677.687829, 31677.687829
Z3, 21, 1, 720, 11576.000000, 0.180296, 64205.528686, 64304.000000, 1.000000, 2, 0.000062, 12841.105737, 12841.105737
Z3, 22, 1, 720, 10816.000000, 0.100948, 107144.272299, 108160.000000, 1.000000, 2, 0.000062, 21428.854460, 21428.854460
Z3, 23, 1, 720, 13224.000000, 0.199009, 66449.256064, 66448.000000, 1.000000, 2, 0.000062, 13289.851213, 13289.851213
Z3, 24, 1, 720, 17528.000000, 0.100968, 173599.556295, 175280.000000, 1.000000, 2, 0.000062, 34719.911259, 34719.911259
Z3, 25, 1, 720, 23824.000000, 0.100966, 235960.620407, 238240.000000, 1.000000, 2, 0.000062, 47192.124081, 47192.124081
Z3, 26, 1, 720, 11024.000000, 0.101111, 109028.691240, 109144.000000, 1.000000, 2, 0.000062, 21805.738248, 21805.738248
Z3, 27, 1, 720, 15112.000000, 0.101091, 149489.074200, 149616.000000, 1.000000, 2, 0.000062, 29897.814840, 29897.814840
Z3, 28, 1, 720, 24552.000000, 0.101098, 242853.468911, 243088.000000, 1.000000, 2, 0.000062, 48570.693782, 48570.693782
Z3, 29, 1, 720, 10824.000000, 0.101159, 106999.871489, 107168.000000, 1.000000, 2, 0.000062, 21399.974298, 21399.974298
Z3, 30, 1, 720, 6872.000000, 0.109536, 62737.364885, 63040.000000, 1.000000, 2, 0.000062, 12547.472977, 12547.472977
Z3, 31, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000062, 13608.863981, 13608.863981
Z3, 32, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000062, 12621.243913, 12621.243913
