Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.165743,60093.035603,60360.0,1.0,2,6.2e-05,60093.035603,60093.035603,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z2,0,1,720,8952.0,0.198022,45207.098201,45208.0,1.0,2,6.2e-05,22603.549101,22603.549101,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z2,1,1,720,5424.0,0.052763,102799.310123,104304.0,1.0,2,6.2e-05,34266.436708,34266.436708,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z2,2,1,720,7080.0,0.047861,147928.375922,150632.0,1.0,2,6.2e-05,36982.09398,36982.09398,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z2,3,1,720,18976.0,0.061025,310954.526833,311080.0,1.0,2,6.2e-05,62190.905367,62190.905367,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z2,4,1,720,8720.0,0.049021,177882.948124,177952.0,1.0,2,6.2e-05,35576.589625,35576.589625,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z2,5,1,720,8336.0,0.274934,30320.004074,30416.0,1.0,2,6.2e-05,6064.000815,6064.000815,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z2,6,1,720,6376.0,0.069139,92220.020538,92400.0,1.0,2,6.2e-05,18444.004108,18444.004108,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z2,7,1,720,6872.0,0.045876,149795.099834,152704.0,1.0,2,6.2e-05,29959.019967,29959.019967,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,0,1,720,7080.0,0.18123,39066.379738,39112.0,1.0,2,6.2e-05,7813.275948,7813.275948,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,1,1,720,7080.0,0.035666,198508.383334,202280.0,1.0,2,6.2e-05,39701.676667,39701.676667,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,2,1,720,5664.0,0.044155,128275.3935,128720.0,1.0,2,6.2e-05,25655.0787,25655.0787,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,3,1,720,7080.0,0.039236,180446.528698,181536.0,1.0,2,6.2e-05,36089.30574,36089.30574,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,4,1,720,7080.0,0.042445,166804.099423,168568.0,1.0,2,6.2e-05,33360.819885,33360.819885,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,5,1,720,5664.0,0.044793,126448.32898,128720.0,1.0,2,6.2e-05,25289.665796,25289.665796,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,6,1,720,7080.0,0.035543,199195.340855,202280.0,1.0,2,6.2e-05,39839.068171,39839.068171,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,7,1,720,7080.0,0.071577,98914.455761,99712.0,1.0,2,6.2e-05,19782.891152,19782.891152,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,8,1,720,5664.0,0.069543,81446.01182,82080.0,1.0,2,6.2e-05,16289.202364,16289.202364,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,9,1,720,7080.0,0.064447,109857.712539,110624.0,1.0,2,6.2e-05,21971.542508,21971.542508,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,10,1,720,12904.0,0.215145,59978.154268,60016.0,1.0,2,6.2e-05,11995.630854,11995.630854,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,11,1,720,17344.0,0.034067,509114.392227,510112.0,1.0,2,6.2e-05,101822.878445,101822.878445,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,12,1,720,16912.0,0.042281,399990.539486,402664.0,1.0,2,6.2e-05,79998.107897,79998.107897,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,13,1,720,13240.0,0.025952,510172.626387,529600.0,1.0,2,6.2e-05,102034.525277,102034.525277,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,14,1,720,28328.0,0.074526,380108.955264,382808.0,1.0,2,6.2e-05,76021.791053,76021.791053,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,15,1,720,30528.0,0.059618,512060.116072,517416.0,1.0,2,6.2e-05,102412.023214,102412.023214,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,16,1,720,16360.0,0.061226,267206.742234,268192.0,1.0,2,6.2e-05,53441.348447,53441.348447,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,17,1,720,33216.0,0.070581,470608.237344,474512.0,1.0,2,6.2e-05,94121.647469,94121.647469,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,18,1,720,28000.0,0.329611,84948.621254,85104.0,1.0,2,6.2e-05,16989.724251,16989.724251,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,19,1,720,15744.0,0.037851,415946.738527,425512.0,1.0,2,6.2e-05,83189.347705,83189.347705,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,20,1,720,16024.0,0.05494,291663.633054,296736.0,1.0,2,6.2e-05,58332.726611,58332.726611,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,21,1,720,11576.0,0.074431,155526.595102,156432.0,1.0,2,6.2e-05,31105.31902,31105.31902,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,22,1,720,10816.0,0.034661,312051.008338,318112.0,1.0,2,6.2e-05,62410.201668,62410.201668,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,23,1,720,13224.0,0.064395,205357.558817,206624.0,1.0,2,6.2e-05,41071.511763,41071.511763,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,24,1,720,17528.0,0.043065,407012.655289,407624.0,1.0,2,6.2e-05,81402.531058,81402.531058,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,25,1,720,23824.0,0.183615,129749.748114,130184.0,1.0,2,6.2e-05,25949.949623,25949.949623,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,26,1,720,11024.0,0.060519,182157.669492,183728.0,1.0,2,6.2e-05,36431.533898,36431.533898,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,27,1,720,15112.0,0.071645,210928.885477,212840.0,1.0,2,6.2e-05,42185.777095,42185.777095,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,28,1,720,24552.0,0.04765,515257.082896,522376.0,1.0,2,6.2e-05,103051.416579,103051.416579,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
Z3,29,1,720,10824.0,0.418081,25889.719935,25888.0,1.0,2,6.2e-05,5177.943987,5177.943987,5973906.2251966,16202138.8337314,765482.7033432999,18126894.4428543,120409220.5282023,50,25,3
