Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04619,215631.08898,216520.0,1.0,2,6.1e-05,215631.08898,215631.08898,237918913.65141293,496945240.3650948,13728432.292398801,761030036.8224459,3351293303.959264,0,25,3
Z2,0,1, 720,8952.0,0.034443,259907.673548,263288.0,1.0,2,6.1e-05,129953.836774,129953.836774,237918913.65141293,496945240.3650948,13728432.292398801,761030036.8224459,3351293303.959264,0,25,3
Z2,1,1, 720,5424.0,0.02081,260643.921192,271200.0,1.0,2,6.1e-05,86881.307064,86881.307064,237918913.65141293,496945240.3650948,13728432.292398801,761030036.8224459,3351293303.959264,0,25,3
Z2,2,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.1e-05,2237673.830594,2237673.830594,237918913.65141293,496945240.3650948,13728432.292398801,761030036.8224459,3351293303.959264,0,25,3
Z2,3,1, 720,18976.0,0.014292,1327735.79625,1355424.0,1.0,2,6.1e-05,265547.15925,265547.15925,237918913.65141293,496945240.3650948,13728432.292398801,761030036.8224459,3351293303.959264,0,25,3
Z2,4,1, 720,8720.0,0.000815,10699386.503067,8720000.0,1.0,2,6.1e-05,2139877.300613,2139877.300613,237918913.65141293,496945240.3650948,13728432.292398801,761030036.8224459,3351293303.959264,0,25,3
Z2,5,1, 720,8336.0,0.000829,10055488.54041,8336000.0,1.0,2,6.1e-05,2011097.708082,2011097.708082,237918913.65141293,496945240.3650948,13728432.292398801,761030036.8224459,3351293303.959264,0,25,3
Z2,6,1, 720,6376.0,0.232397,27435.810273,27480.0,1.0,2,6.1e-05,5487.162055,5487.162055,237918913.65141293,496945240.3650948,13728432.292398801,761030036.8224459,3351293303.959264,0,25,3
Z2,7,1, 720,6872.0,0.000845,8132544.378698,6872000.0,1.0,2,6.1e-05,1626508.87574,1626508.87574,237918913.65141293,496945240.3650948,13728432.292398801,761030036.8224459,3351293303.959264,0,25,3
Z3,0,1, 720,7080.0,0.025654,275980.353941,283200.0,1.0,2,6.1e-05,55196.070788,55196.070788,237918913.65141293,496945240.3650948,13728432.292398801,761030036.8224459,3351293303.959264,0,25,3
