Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.381342, 7210.379472, 7208.000000, 1.000000, 2, 0.000067, 7210.379472, 7210.379472
Z2, 0, 1, 720, 0.000000, 0.143798, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.521885, 10393.094264, 10408.000000, 1.000000, 2, 0.000067, 3464.364755, 3464.364755
Z2, 2, 1, 720, 7080.000000, 0.144115, 49127.432953, 49160.000000, 1.000000, 2, 0.000067, 12281.858238, 12281.858238
Z2, 3, 1, 720, 18976.000000, 0.144265, 131535.715524, 131776.000000, 1.000000, 2, 0.000067, 26307.143105, 26307.143105
Z2, 4, 1, 720, 8720.000000, 0.144043, 60537.478392, 60552.000000, 1.000000, 2, 0.000067, 12107.495678, 12107.495678
Z2, 5, 1, 720, 8336.000000, 0.144117, 57841.892351, 57888.000000, 1.000000, 2, 0.000067, 11568.378470, 11568.378470
Z2, 6, 1, 720, 6376.000000, 0.144062, 44258.721939, 44272.000000, 1.000000, 2, 0.000067, 8851.744388, 8851.744388
Z2, 7, 1, 720, 6872.000000, 0.144129, 47679.509328, 47720.000000, 1.000000, 2, 0.000067, 9535.901866, 9535.901866
Z3, 0, 1, 720, 0.000000, 0.143800, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.143745, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.771889, 7337.842617, 7344.000000, 1.000000, 2, 0.000067, 1467.568523, 1467.568523
Z3, 3, 1, 720, 7080.000000, 0.236999, 29873.543770, 30000.000000, 1.000000, 2, 0.000067, 5974.708754, 5974.708754
Z3, 4, 1, 720, 7080.000000, 0.236889, 29887.415625, 30000.000000, 1.000000, 2, 0.000067, 5977.483125, 5977.483125
Z3, 5, 1, 720, 5664.000000, 0.237010, 23897.725834, 23896.000000, 1.000000, 2, 0.000067, 4779.545167, 4779.545167
Z3, 6, 1, 720, 7080.000000, 0.346474, 20434.433753, 20456.000000, 1.000000, 2, 0.000067, 4086.886751, 4086.886751
Z3, 7, 1, 720, 7080.000000, 0.237026, 29870.140828, 29872.000000, 1.000000, 2, 0.000067, 5974.028166, 5974.028166
Z3, 8, 1, 720, 5664.000000, 0.237171, 23881.503219, 23896.000000, 1.000000, 2, 0.000067, 4776.300644, 4776.300644
Z3, 9, 1, 720, 7080.000000, 0.237096, 29861.321996, 29872.000000, 1.000000, 2, 0.000067, 5972.264399, 5972.264399
Z3, 10, 1, 720, 12904.000000, 0.237106, 54422.916333, 54440.000000, 1.000000, 2, 0.000067, 10884.583267, 10884.583267
Z3, 11, 1, 720, 17344.000000, 0.237174, 73127.745874, 73176.000000, 1.000000, 2, 0.000067, 14625.549175, 14625.549175
Z3, 12, 1, 720, 16912.000000, 0.237311, 71265.133095, 71352.000000, 1.000000, 2, 0.000067, 14253.026619, 14253.026619
Z3, 13, 1, 720, 13240.000000, 0.237067, 55849.190313, 55864.000000, 1.000000, 2, 0.000067, 11169.838063, 11169.838063
Z3, 14, 1, 720, 28328.000000, 0.237326, 119363.238752, 119520.000000, 1.000000, 2, 0.000067, 23872.647750, 23872.647750
Z3, 15, 1, 720, 30528.000000, 0.237296, 128649.450475, 128808.000000, 1.000000, 2, 0.000067, 25729.890095, 25729.890095
Z3, 16, 1, 720, 16360.000000, 0.236999, 69029.827130, 69320.000000, 1.000000, 2, 0.000067, 13805.965426, 13805.965426
Z3, 17, 1, 720, 33216.000000, 0.237116, 140083.334739, 140144.000000, 1.000000, 2, 0.000067, 28016.666948, 28016.666948
Z3, 18, 1, 720, 28000.000000, 0.237264, 118012.003507, 118136.000000, 1.000000, 2, 0.000067, 23602.400701, 23602.400701
Z3, 19, 1, 720, 15744.000000, 0.253600, 62082.018927, 62224.000000, 1.000000, 2, 0.000067, 12416.403785, 12416.403785
Z3, 20, 1, 720, 16024.000000, 0.237022, 67605.538726, 67608.000000, 1.000000, 2, 0.000067, 13521.107745, 13521.107745
Z3, 21, 1, 720, 11576.000000, 0.237024, 48838.936141, 48840.000000, 1.000000, 2, 0.000067, 9767.787228, 9767.787228
Z3, 22, 1, 720, 10816.000000, 0.237113, 45615.381696, 45632.000000, 1.000000, 2, 0.000067, 9123.076339, 9123.076339
Z3, 23, 1, 720, 13224.000000, 0.237015, 55793.937093, 55792.000000, 1.000000, 2, 0.000067, 11158.787419, 11158.787419
Z3, 24, 1, 720, 17528.000000, 0.251949, 69569.635125, 69832.000000, 1.000000, 2, 0.000067, 13913.927025, 13913.927025
Z3, 25, 1, 720, 23824.000000, 0.237022, 100513.876349, 100520.000000, 1.000000, 2, 0.000067, 20102.775270, 20102.775270
Z3, 26, 1, 720, 11024.000000, 0.236938, 46526.939537, 46704.000000, 1.000000, 2, 0.000067, 9305.387907, 9305.387907
Z3, 27, 1, 720, 15112.000000, 0.237107, 63734.938235, 63760.000000, 1.000000, 2, 0.000067, 12746.987647, 12746.987647
Z3, 28, 1, 720, 24552.000000, 0.237242, 103489.264127, 103592.000000, 1.000000, 2, 0.000067, 20697.852825, 20697.852825
Z3, 29, 1, 720, 10824.000000, 0.237110, 45649.698452, 45664.000000, 1.000000, 2, 0.000067, 9129.939690, 9129.939690
Z3, 30, 1, 720, 6872.000000, 0.236956, 29001.164773, 29112.000000, 1.000000, 2, 0.000067, 5800.232955, 5800.232955
Z3, 31, 1, 720, 6872.000000, 0.237116, 28981.595506, 28992.000000, 1.000000, 2, 0.000067, 5796.319101, 5796.319101
Z3, 32, 1, 720, 6376.000000, 0.237169, 26883.783294, 26896.000000, 1.000000, 2, 0.000067, 5376.756659, 5376.756659
Z3, 33, 1, 720, 6872.000000, 0.237193, 28972.187206, 28992.000000, 1.000000, 2, 0.000067, 5794.437441, 5794.437441
Z3, 34, 1, 720, 6872.000000, 0.365640, 18794.442621, 18824.000000, 1.000000, 2, 0.000067, 3758.888524, 3758.888524
Z3, 35, 1, 720, 6376.000000, 0.237268, 26872.566043, 26896.000000, 1.000000, 2, 0.000067, 5374.513209, 5374.513209
Z3, 36, 1, 720, 6872.000000, 0.237080, 28985.996288, 28992.000000, 1.000000, 2, 0.000067, 5797.199258, 5797.199258
Z3, 37, 1, 720, 6872.000000, 0.331052, 20758.068219, 20760.000000, 1.000000, 2, 0.000067, 4151.613644, 4151.613644
Z3, 38, 1, 720, 6376.000000, 0.237157, 26885.143597, 26896.000000, 1.000000, 2, 0.000067, 5377.028719, 5377.028719
Z1, 0, 2, 720, 0.000000, 0.502952, 0.000000, 0.000000, 1.000000, 2, 12.877019, 5377.028719, 5377.028719
Z2, 0, 2, 720, 7080.000000, 0.729796, 9701.341197, 9704.000000, 1.000000, 2, 12.877019, 7317.296959, 7317.296959
Z2, 1, 2, 720, 5664.000000, 0.236976, 23901.154547, 24000.000000, 1.000000, 2, 12.877019, 10157.259629, 10157.259629
Z2, 2, 2, 720, 7080.000000, 0.237072, 29864.345009, 29872.000000, 1.000000, 2, 12.877019, 11349.897721, 11349.897721
Z2, 3, 2, 720, 16880.000000, 0.237193, 71165.675210, 71216.000000, 1.000000, 2, 12.877019, 19610.163761, 19610.163761
Z2, 4, 2, 720, 15344.000000, 0.237295, 64662.129417, 64736.000000, 1.000000, 2, 12.877019, 18309.454603, 18309.454603
Z2, 5, 2, 720, 17320.000000, 0.237106, 73047.497744, 73080.000000, 1.000000, 2, 12.877019, 19986.528268, 19986.528268
