Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171813,57970.00227,58240.0,1.0,2,6.5e-05,57970.00227,57970.00227,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,0,1,720,8952.0,0.173433,51616.474373,51744.0,1.0,2,6.5e-05,25808.237187,25808.237187,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,1,1,720,5424.0,0.050951,106455.221684,108480.0,1.0,2,6.5e-05,35485.073895,35485.073895,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,2,1,720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.5e-05,34705.201859,34705.201859,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,3,1,720,18976.0,0.052133,363992.097136,364920.0,1.0,2,6.5e-05,72798.419427,72798.419427,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,4,1,720,8720.0,0.050913,171272.563,174400.0,1.0,2,6.5e-05,34254.5126,34254.5126,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,5,1,720,8336.0,0.051016,163399.717736,163448.0,1.0,2,6.5e-05,32679.943547,32679.943547,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,6,1,720,6376.0,0.050927,125198.813989,127520.0,1.0,2,6.5e-05,25039.762798,25039.762798,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,7,1,720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6.5e-05,26949.54803,26949.54803,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,0,1,720,7080.0,0.172194,41116.415206,41160.0,1.0,2,6.5e-05,8223.283041,8223.283041,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,1,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.5e-05,27793.043888,27793.043888,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,2,1,720,5664.0,0.051012,111032.698189,111056.0,1.0,2,6.5e-05,22206.539638,22206.539638,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,3,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.5e-05,27763.07276,27763.07276,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,4,1,720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.5e-05,27772.874375,27772.874375,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,5,1,720,5664.0,0.050977,111108.931479,113280.0,1.0,2,6.5e-05,22221.786296,22221.786296,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,6,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.5e-05,27770.15101,27770.15101,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,7,1,720,7080.0,0.051051,138684.844567,138816.0,1.0,2,6.5e-05,27736.968913,27736.968913,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,8,1,720,5664.0,0.050948,111172.175552,113280.0,1.0,2,6.5e-05,22234.43511,22234.43511,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,9,1,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.5e-05,27757.08629,27757.08629,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,10,1,720,12904.0,0.051072,252662.907268,253016.0,1.0,2,6.5e-05,50532.581454,50532.581454,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,11,1,720,17344.0,0.213928,81074.006208,81424.0,1.0,2,6.5e-05,16214.801242,16214.801242,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,12,1,720,16912.0,0.051005,331575.335751,331600.0,1.0,2,6.5e-05,66315.06715,66315.06715,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,13,1,720,13240.0,0.050899,260122.988664,264800.0,1.0,2,6.5e-05,52024.597733,52024.597733,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,14,1,720,28328.0,0.051154,553778.785628,555448.0,1.0,2,6.5e-05,110755.757126,110755.757126,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,15,1,720,30528.0,0.051182,596459.692861,598584.0,1.0,2,6.5e-05,119291.938572,119291.938572,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,16,1,720,16360.0,0.050994,320822.057497,327200.0,1.0,2,6.5e-05,64164.411499,64164.411499,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,17,1,720,33216.0,0.051139,649523.846771,651288.0,1.0,2,6.5e-05,129904.769354,129904.769354,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,18,1,720,28000.0,0.051015,548858.178967,549016.0,1.0,2,6.5e-05,109771.635793,109771.635793,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,19,1,720,15744.0,0.051044,308439.777447,308704.0,1.0,2,6.5e-05,61687.955489,61687.955489,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,20,1,720,16024.0,0.051023,314054.446034,314192.0,1.0,2,6.5e-05,62810.889207,62810.889207,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,21,1,720,11576.0,0.050922,227328.070382,231520.0,1.0,2,6.5e-05,45465.614076,45465.614076,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,22,1,720,10816.0,0.052219,207127.673835,208000.0,1.0,2,6.5e-05,41425.534767,41425.534767,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,23,1,720,13224.0,0.051008,259253.450439,259288.0,1.0,2,6.5e-05,51850.690088,51850.690088,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,24,1,720,17528.0,0.050913,344273.564708,350560.0,1.0,2,6.5e-05,68854.712942,68854.712942,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,25,1,720,23824.0,0.050998,467155.574728,476480.0,1.0,2,6.5e-05,93431.114946,93431.114946,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,26,1,720,11024.0,0.05102,216072.128577,216152.0,1.0,2,6.5e-05,43214.425715,43214.425715,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,27,1,720,15112.0,0.050998,296325.346092,302240.0,1.0,2,6.5e-05,59265.069218,59265.069218,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,28,1,720,24552.0,0.051111,480366.261666,481408.0,1.0,2,6.5e-05,96073.252333,96073.252333,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,29,1,720,10824.0,0.051017,212164.572593,212232.0,1.0,2,6.5e-05,42432.914519,42432.914519,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,30,1,720,6872.0,0.05102,134692.277538,134744.0,1.0,2,6.5e-05,26938.455508,26938.455508,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,31,1,720,6872.0,0.051005,134731.88903,134744.0,1.0,2,6.5e-05,26946.377806,26946.377806,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,32,1,720,6376.0,0.051001,125017.156526,125016.0,1.0,2,6.5e-05,25003.431305,25003.431305,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,33,1,720,6872.0,0.328255,20934.94387,20944.0,1.0,2,6.5e-05,4186.988774,4186.988774,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,34,1,720,6872.0,0.050934,134919.700004,137440.0,1.0,2,6.5e-05,26983.940001,26983.940001,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,35,1,720,6376.0,0.050919,125218.484259,127520.0,1.0,2,6.5e-05,25043.696852,25043.696852,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,36,1,720,6872.0,0.050957,134858.80252,137440.0,1.0,2,6.5e-05,26971.760504,26971.760504,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,37,1,720,6872.0,0.051089,134510.364266,134744.0,1.0,2,6.5e-05,26902.072853,26902.072853,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,38,1,720,6376.0,0.051006,125004.901384,125016.0,1.0,2,6.5e-05,25000.980277,25000.980277,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z1,0,2,720,9320.0,0.172487,54033.057564,54184.0,1.0,2,3.261411,35807.59179,35807.59179,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,0,2,720,6624.0,0.173434,38193.203178,38288.0,1.0,2,3.261411,32639.620912,32639.620912,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,1,2,720,5424.0,0.050993,106367.540643,108480.0,1.0,2,3.261411,46274.488405,46274.488405,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,2,2,720,7080.0,0.050973,138897.063151,141600.0,1.0,2,3.261411,52780.392907,52780.392907,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,3,2,720,18392.0,0.050972,360825.551283,367840.0,1.0,2,3.261411,97166.090533,97166.090533,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,4,2,720,9160.0,0.051067,179372.197309,179600.0,1.0,2,3.261411,60875.419739,60875.419739,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,5,2,720,8048.0,0.050932,158014.607712,160960.0,1.0,2,3.261411,56603.901819,56603.901819,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,6,2,720,6376.0,0.051015,124982.848182,125016.0,1.0,2,3.261411,49997.549913,49997.549913,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z2,7,2,720,6872.0,0.050986,134782.097046,137440.0,1.0,2,3.261411,51957.399686,51957.399686,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,0,2,720,7080.0,0.172053,41150.110722,41160.0,1.0,2,3.261411,33231.002421,33231.002421,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,1,2,720,7080.0,0.051082,138600.681258,138816.0,1.0,2,3.261411,52721.116528,52721.116528,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,2,2,720,5664.0,0.050959,111148.177947,113280.0,1.0,2,3.261411,47230.615866,47230.615866,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,3,2,720,7080.0,0.051055,138673.979042,138816.0,1.0,2,3.261411,52735.776085,52735.776085,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,4,2,720,7080.0,0.051049,138690.277968,138816.0,1.0,2,3.261411,52739.03587,52739.03587,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,5,2,720,5664.0,0.050928,111215.834119,113280.0,1.0,2,3.261411,47244.147101,47244.147101,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,6,2,720,7080.0,0.050884,139140.004717,141600.0,1.0,2,3.261411,52828.98122,52828.98122,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,7,2,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,3.261411,52783.118089,52783.118089,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,8,2,720,5664.0,0.05096,111145.99686,113280.0,1.0,2,3.261411,47230.179649,47230.179649,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,9,2,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,3.261411,52795.660815,52795.660815,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,10,2,720,12648.0,0.051036,247825.06466,248000.0,1.0,2,3.261411,74565.993209,74565.993209,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,11,2,720,17112.0,0.051072,335056.390977,335528.0,1.0,2,3.261411,92012.258472,92012.258472,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,12,2,720,15320.0,0.051048,300109.700674,300392.0,1.0,2,3.261411,85022.920412,85022.920412,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,13,2,720,10704.0,0.050969,210010.006082,214080.0,1.0,2,3.261411,67002.981493,67002.981493,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,14,2,720,18776.0,0.050961,368438.609917,375520.0,1.0,2,3.261411,98688.70226,98688.70226,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,15,2,720,21848.0,0.052019,420000.384475,420152.0,1.0,2,3.261411,109001.057172,109001.057172,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,16,2,720,12752.0,0.050897,250545.218775,255040.0,1.0,2,3.261411,75110.024032,75110.024032,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,17,2,720,21856.0,0.050894,429441.58447,437120.0,1.0,2,3.261411,110889.297171,110889.297171,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,18,2,720,16880.0,0.050936,331396.261976,337600.0,1.0,2,3.261411,91280.232672,91280.232672,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,19,2,720,12128.0,0.050964,237971.901735,242560.0,1.0,2,3.261411,72595.360624,72595.360624,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,20,2,720,15344.0,0.050949,301163.909007,306880.0,1.0,2,3.261411,85233.762078,85233.762078,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
Z3,21,2,720,11592.0,0.050863,227906.33663,231840.0,1.0,2,3.261411,70582.247603,70582.247603,6613592.864462798,20093216.8288341,983828.0187732999,19749710.837738298,154545950.4814513,50,0,3
