Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.20545,48478.948649,48584.0,1.0,2,6.1e-05,48478.948649,48478.948649,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z2,0,1,720,8952.0,0.163124,54878.497339,54920.0,1.0,2,6.1e-05,27439.24867,27439.24867,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z2,1,1,720,5424.0,0.049843,108821.700138,110688.0,1.0,2,6.1e-05,36273.900046,36273.900046,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z2,2,1,720,7080.0,0.062817,112708.343283,114192.0,1.0,2,6.1e-05,28177.085821,28177.085821,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z2,3,1,720,18976.0,0.071806,264267.609949,267264.0,1.0,2,6.1e-05,52853.52199,52853.52199,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z2,4,1,720,8720.0,0.033801,257980.53312,264240.0,1.0,2,6.1e-05,51596.106624,51596.106624,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z2,5,1,720,8336.0,0.042585,195749.677116,198472.0,1.0,2,6.1e-05,39149.935423,39149.935423,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z2,6,1,720,6376.0,0.040817,156209.422545,159400.0,1.0,2,6.1e-05,31241.884509,31241.884509,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z2,7,1,720,6872.0,0.060475,113633.732947,114528.0,1.0,2,6.1e-05,22726.746589,22726.746589,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,0,1,720,7080.0,0.189613,37339.211974,37456.0,1.0,2,6.1e-05,7467.842395,7467.842395,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,1,1,720,7080.0,0.075172,94184.004683,94400.0,1.0,2,6.1e-05,18836.800937,18836.800937,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,2,1,720,5664.0,0.048031,117923.840853,118000.0,1.0,2,6.1e-05,23584.768171,23584.768171,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,3,1,720,7080.0,0.026843,263755.914019,272304.0,1.0,2,6.1e-05,52751.182804,52751.182804,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,4,1,720,7080.0,0.061062,115947.725263,116064.0,1.0,2,6.1e-05,23189.545053,23189.545053,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,5,1,720,5664.0,0.028457,199037.143761,202280.0,1.0,2,6.1e-05,39807.428752,39807.428752,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,6,1,720,7080.0,0.050581,139973.507839,141600.0,1.0,2,6.1e-05,27994.701568,27994.701568,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,7,1,720,7080.0,0.065178,108625.609868,108920.0,1.0,2,6.1e-05,21725.121974,21725.121974,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,8,1,720,5664.0,0.063568,89101.434684,89904.0,1.0,2,6.1e-05,17820.286937,17820.286937,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,9,1,720,7080.0,0.07419,95430.651031,95672.0,1.0,2,6.1e-05,19086.130206,19086.130206,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,10,1,720,12904.0,0.065021,198458.959413,198520.0,1.0,2,6.1e-05,39691.791883,39691.791883,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,11,1,720,17344.0,0.047585,364484.606494,369016.0,1.0,2,6.1e-05,72896.921299,72896.921299,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,12,1,720,16912.0,0.05007,337767.126024,338240.0,1.0,2,6.1e-05,67553.425205,67553.425205,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,13,1,720,13240.0,0.072287,183158.797571,183888.0,1.0,2,6.1e-05,36631.759514,36631.759514,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,14,1,720,28328.0,0.068541,413300.068572,416584.0,1.0,2,6.1e-05,82660.013714,82660.013714,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,15,1,720,30528.0,0.031452,970621.900038,984768.0,1.0,2,6.1e-05,194124.380008,194124.380008,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,16,1,720,16360.0,0.073157,223628.634307,224104.0,1.0,2,6.1e-05,44725.726861,44725.726861,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,17,1,720,33216.0,0.07571,438726.72038,442880.0,1.0,2,6.1e-05,87745.344076,87745.344076,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
Z3,18,1,720,28000.0,0.07491,373781.871579,378376.0,1.0,2,6.1e-05,74756.374316,74756.374316,7237255.4862971,19987034.248032205,970445.4881159,21859812.1487199,149357599.76607093,50,25,0
