Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.553870, 17982.559084, 18008.000000, 1.000000, 2, 0.000065, 17982.559084, 17982.559084
Z2, 0, 1, 720, 8952.000000, 0.551895, 16220.476721, 16240.000000, 1.000000, 2, 0.000065, 8110.238361, 8110.238361
Z2, 1, 1, 720, 5424.000000, 0.173014, 31350.064157, 31352.000000, 1.000000, 2, 0.000065, 10450.021386, 10450.021386
Z2, 2, 1, 720, 7080.000000, 0.173102, 40900.740604, 40920.000000, 1.000000, 2, 0.000065, 10225.185151, 10225.185151
Z2, 3, 1, 720, 18976.000000, 0.173176, 109576.384718, 109680.000000, 1.000000, 2, 0.000065, 21915.276944, 21915.276944
Z2, 4, 1, 720, 8720.000000, 0.173104, 50374.341436, 50400.000000, 1.000000, 2, 0.000065, 10074.868287, 10074.868287
Z2, 5, 1, 720, 8336.000000, 0.232396, 35869.808430, 35928.000000, 1.000000, 2, 0.000065, 7173.961686, 7173.961686
Z2, 6, 1, 720, 6376.000000, 0.173102, 36833.774306, 36848.000000, 1.000000, 2, 0.000065, 7366.754861, 7366.754861
Z2, 7, 1, 720, 6872.000000, 0.173077, 39704.871242, 39720.000000, 1.000000, 2, 0.000065, 7940.974248, 7940.974248
Z3, 0, 1, 720, 7080.000000, 0.565513, 12519.606092, 12528.000000, 1.000000, 2, 0.000065, 2503.921218, 2503.921218
Z3, 1, 1, 720, 7080.000000, 0.170126, 41616.213865, 41640.000000, 1.000000, 2, 0.000065, 8323.242773, 8323.242773
Z3, 2, 1, 720, 5664.000000, 0.169909, 33335.491351, 33512.000000, 1.000000, 2, 0.000065, 6667.098270, 6667.098270
Z3, 3, 1, 720, 7080.000000, 0.170142, 41612.300314, 41640.000000, 1.000000, 2, 0.000065, 8322.460063, 8322.460063
Z3, 4, 1, 720, 7080.000000, 0.170192, 41600.075209, 41640.000000, 1.000000, 2, 0.000065, 8320.015042, 8320.015042
Z3, 5, 1, 720, 5664.000000, 0.170113, 33295.515334, 33312.000000, 1.000000, 2, 0.000065, 6659.103067, 6659.103067
Z3, 6, 1, 720, 7080.000000, 0.170110, 41620.128152, 41640.000000, 1.000000, 2, 0.000065, 8324.025630, 8324.025630
Z3, 7, 1, 720, 7080.000000, 0.170209, 41595.920310, 41640.000000, 1.000000, 2, 0.000065, 8319.184062, 8319.184062
Z3, 8, 1, 720, 5664.000000, 0.170022, 33313.335921, 33312.000000, 1.000000, 2, 0.000065, 6662.667184, 6662.667184
