Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.533304,18676.027181,18680.0,1.0,2,6.6e-05,18676.027181,18676.027181,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z2,0,1,720,8952.0,0.155308,57640.301852,57752.0,1.0,2,6.6e-05,28820.150926,28820.150926,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z2,1,1,720,5424.0,0.069488,78056.642874,78608.0,1.0,2,6.6e-05,26018.880958,26018.880958,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z2,2,1,720,7080.0,0.027801,254667.098306,262216.0,1.0,2,6.6e-05,63666.774576,63666.774576,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z2,3,1,720,18976.0,0.052843,359101.489317,364920.0,1.0,2,6.6e-05,71820.297863,71820.297863,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z2,4,1,720,8720.0,0.039715,219564.396324,223584.0,1.0,2,6.6e-05,43912.879265,43912.879265,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z2,5,1,720,8336.0,0.059178,140863.158606,141288.0,1.0,2,6.6e-05,28172.631721,28172.631721,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z2,6,1,720,6376.0,0.033713,189125.856495,193208.0,1.0,2,6.6e-05,37825.171299,37825.171299,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z2,7,1,720,6872.0,0.047399,144981.961645,146208.0,1.0,2,6.6e-05,28996.392329,28996.392329,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,0,1,720,7080.0,0.198725,35627.122909,35752.0,1.0,2,6.6e-05,7125.424582,7125.424582,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,1,1,720,7080.0,0.042557,166365.110323,168568.0,1.0,2,6.6e-05,33273.022065,33273.022065,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,2,1,720,5664.0,0.073509,77051.789577,77584.0,1.0,2,6.6e-05,15410.357915,15410.357915,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,3,1,720,7080.0,0.062025,114147.521161,114192.0,1.0,2,6.6e-05,22829.504232,22829.504232,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,4,1,720,7080.0,0.060615,116802.771591,118000.0,1.0,2,6.6e-05,23360.554318,23360.554318,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,5,1,720,5664.0,0.050221,112781.505745,113280.0,1.0,2,6.6e-05,22556.301149,22556.301149,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,6,1,720,7080.0,0.037522,188689.302276,191344.0,1.0,2,6.6e-05,37737.860455,37737.860455,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,7,1,720,7080.0,0.065476,108131.223654,108920.0,1.0,2,6.6e-05,21626.244731,21626.244731,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,8,1,720,5664.0,0.052248,108406.06339,108920.0,1.0,2,6.6e-05,21681.212678,21681.212678,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,9,1,720,7080.0,0.039797,177902.856999,181536.0,1.0,2,6.6e-05,35580.5714,35580.5714,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
Z3,10,1,720,12904.0,0.03156,408871.989861,416256.0,1.0,2,6.6e-05,81774.397972,81774.397972,5791965.1135353,15957233.081502803,758817.9155928,17535975.2420678,119188654.92174281,50,25,3
