Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046333, 214965.575292, 216520.000000, 1.000000, 2, 0.000060, 214965.575292, 214965.575292
Z2, 0, 1, 720, 8952.000000, 0.037355, 239646.633650, 241944.000000, 1.000000, 2, 0.000060, 119823.316825, 119823.316825
Z2, 1, 1, 720, 5424.000000, 0.001770, 3064406.779661, 5424000.000000, 1.000000, 2, 0.000060, 1021468.926554, 1021468.926554
Z2, 2, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 2117224.880383, 2117224.880383
Z2, 3, 1, 720, 18976.000000, 0.016113, 1177682.616521, 1186000.000000, 1.000000, 2, 0.000060, 235536.523304, 235536.523304
Z2, 4, 1, 720, 8720.000000, 0.023597, 369538.500657, 379128.000000, 1.000000, 2, 0.000060, 73907.700131, 73907.700131
Z2, 5, 1, 720, 8336.000000, 0.006687, 1246597.876477, 1389328.000000, 1.000000, 2, 0.000060, 249319.575295, 249319.575295
Z2, 6, 1, 720, 6376.000000, 0.012813, 497619.605089, 531328.000000, 1.000000, 2, 0.000060, 99523.921018, 99523.921018
Z2, 7, 1, 720, 6872.000000, 0.000940, 7310638.297872, 6872000.000000, 1.000000, 2, 0.000060, 1462127.659574, 1462127.659574
Z3, 0, 1, 720, 7080.000000, 1.090618, 6491.732211, 6488.000000, 1.000000, 2, 0.000060, 1298.346442, 1298.346442
Z3, 1, 1, 720, 7080.000000, 0.021913, 323095.879158, 337136.000000, 1.000000, 2, 0.000060, 64619.175832, 64619.175832
Z3, 2, 1, 720, 5664.000000, 0.015929, 355577.876828, 377600.000000, 1.000000, 2, 0.000060, 71115.575366, 71115.575366
Z3, 3, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000060, 1778894.472362, 1778894.472362
Z3, 4, 1, 720, 7080.000000, 0.000703, 10071123.755334, 7080000.000000, 1.000000, 2, 0.000060, 2014224.751067, 2014224.751067
Z3, 5, 1, 720, 5664.000000, 0.013287, 426281.327613, 435688.000000, 1.000000, 2, 0.000060, 85256.265523, 85256.265523
Z3, 6, 1, 720, 7080.000000, 0.000689, 10275761.973875, 7080000.000000, 1.000000, 2, 0.000060, 2055152.394775, 2055152.394775
Z3, 7, 1, 720, 7080.000000, 0.000745, 9503355.704698, 7080000.000000, 1.000000, 2, 0.000060, 1900671.140940, 1900671.140940
Z3, 8, 1, 720, 5664.000000, 0.002258, 2508414.526129, 2832000.000000, 1.000000, 2, 0.000060, 501682.905226, 501682.905226
Z3, 9, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000060, 1853403.141361, 1853403.141361
Z3, 10, 1, 720, 12904.000000, 0.001637, 7882712.278558, 12904000.000000, 1.000000, 2, 0.000060, 1576542.455712, 1576542.455712
Z3, 11, 1, 720, 17344.000000, 0.018688, 928082.191781, 963552.000000, 1.000000, 2, 0.000060, 185616.438356, 185616.438356
Z3, 12, 1, 720, 16912.000000, 0.000769, 21992197.659298, 16912000.000000, 1.000000, 2, 0.000060, 4398439.531860, 4398439.531860
Z3, 13, 1, 720, 13240.000000, 0.052713, 251171.437786, 254608.000000, 1.000000, 2, 0.000060, 50234.287557, 50234.287557
Z3, 14, 1, 720, 28328.000000, 0.028210, 1004182.913860, 1011712.000000, 1.000000, 2, 0.000060, 200836.582772, 200836.582772
Z3, 15, 1, 720, 30528.000000, 0.018028, 1693365.875305, 1696000.000000, 1.000000, 2, 0.000060, 338673.175061, 338673.175061
Z3, 16, 1, 720, 16360.000000, 0.012884, 1269791.990065, 1363328.000000, 1.000000, 2, 0.000060, 253958.398013, 253958.398013
Z3, 17, 1, 720, 33216.000000, 0.000880, 37745454.545455, 33216000.000000, 1.000000, 2, 0.000060, 7549090.909091, 7549090.909091
Z3, 18, 1, 720, 28000.000000, 0.024719, 1132731.906631, 1166664.000000, 1.000000, 2, 0.000060, 226546.381326, 226546.381326
Z3, 19, 1, 720, 15744.000000, 0.005613, 2804917.156601, 3148800.000000, 1.000000, 2, 0.000060, 560983.431320, 560983.431320
Z3, 20, 1, 720, 16024.000000, 0.013683, 1171088.211649, 1232608.000000, 1.000000, 2, 0.000060, 234217.642330, 234217.642330
Z3, 21, 1, 720, 11576.000000, 0.000860, 13460465.116279, 11576000.000000, 1.000000, 2, 0.000060, 2692093.023256, 2692093.023256
Z3, 22, 1, 720, 10816.000000, 0.015065, 717955.526054, 721064.000000, 1.000000, 2, 0.000060, 143591.105211, 143591.105211
Z3, 23, 1, 720, 13224.000000, 0.016906, 782207.500296, 826496.000000, 1.000000, 2, 0.000060, 156441.500059, 156441.500059
Z3, 24, 1, 720, 17528.000000, 0.000861, 20357723.577236, 17528000.000000, 1.000000, 2, 0.000060, 4071544.715447, 4071544.715447
Z3, 25, 1, 720, 23824.000000, 0.014763, 1613764.140080, 1701712.000000, 1.000000, 2, 0.000060, 322752.828016, 322752.828016
Z3, 26, 1, 720, 11024.000000, 0.018146, 607516.808112, 612440.000000, 1.000000, 2, 0.000060, 121503.361622, 121503.361622
Z3, 27, 1, 720, 15112.000000, 0.000832, 18163461.538462, 15112000.000000, 1.000000, 2, 0.000060, 3632692.307692, 3632692.307692
Z3, 28, 1, 720, 24552.000000, 0.012754, 1925043.123726, 2046000.000000, 1.000000, 2, 0.000060, 385008.624745, 385008.624745
Z3, 29, 1, 720, 10824.000000, 0.000799, 13546933.667084, 10824000.000000, 1.000000, 2, 0.000060, 2709386.733417, 2709386.733417
Z3, 30, 1, 720, 6872.000000, 0.000670, 10256716.417910, 6872000.000000, 1.000000, 2, 0.000060, 2051343.283582, 2051343.283582
Z3, 31, 1, 720, 6872.000000, 0.000729, 9426611.796982, 6872000.000000, 1.000000, 2, 0.000060, 1885322.359396, 1885322.359396
Z3, 32, 1, 720, 6376.000000, 0.006961, 915960.350524, 1062664.000000, 1.000000, 2, 0.000060, 183192.070105, 183192.070105
Z3, 33, 1, 720, 6872.000000, 0.023324, 294632.138570, 298776.000000, 1.000000, 2, 0.000060, 58926.427714, 58926.427714
Z3, 34, 1, 720, 6872.000000, 0.230644, 29794.835331, 29872.000000, 1.000000, 2, 0.000060, 5958.967066, 5958.967066
Z3, 35, 1, 720, 6376.000000, 0.023915, 266610.913653, 277216.000000, 1.000000, 2, 0.000060, 53322.182731, 53322.182731
Z3, 36, 1, 720, 6872.000000, 0.000799, 8600750.938673, 6872000.000000, 1.000000, 2, 0.000060, 1720150.187735, 1720150.187735
Z3, 37, 1, 720, 6872.000000, 0.219627, 31289.413415, 31376.000000, 1.000000, 2, 0.000060, 6257.882683, 6257.882683
Z3, 38, 1, 720, 6376.000000, 0.000857, 7439906.651109, 6376000.000000, 1.000000, 2, 0.000060, 1487981.330222, 1487981.330222
Z1, 0, 2, 4K, 33112.000000, 0.028679, 1154573.032533, 1182568.000000, 1.000000, 2, 2.067508, 1718895.936728, 1718895.936728
Z2, 0, 2, 4K, 6624.000000, 0.059778, 110809.996989, 112264.000000, 1.000000, 2, 2.067508, 1510143.329619, 1510143.329619
Z2, 1, 2, 4K, 9736.000000, 0.018430, 528269.126424, 540888.000000, 1.000000, 2, 2.067508, 1593635.155507, 1593635.155507
Z2, 2, 2, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.000000, 2, 2.067508, 3794570.925597, 3794570.925597
Z2, 3, 2, 4K, 38152.000000, 0.066862, 570608.118214, 578056.000000, 1.000000, 2, 2.067508, 1602102.953864, 1602102.953864
Z2, 4, 2, 4K, 53912.000000, 0.008772, 6145918.832649, 6739000.000000, 1.000000, 2, 2.067508, 2717165.096752, 2717165.096752
Z2, 5, 2, 4K, 24608.000000, 0.015801, 1557369.786722, 1640528.000000, 1.000000, 2, 2.067508, 1799455.287566, 1799455.287566
Z2, 6, 2, 4K, 10280.000000, 0.022957, 447793.701268, 467272.000000, 1.000000, 2, 2.067508, 1577540.070475, 1577540.070475
Z2, 7, 2, 4K, 10280.000000, 0.000790, 13012658.227848, 10280000.000000, 1.000000, 2, 2.067508, 4090512.975791, 4090512.975791
Z3, 0, 2, 4K, 9976.000000, 0.100043, 99717.121638, 99760.000000, 1.000000, 2, 2.067508, 1507924.754549, 1507924.754549
Z3, 1, 2, 4K, 9976.000000, 0.007482, 1333333.333333, 1425136.000000, 1.000000, 2, 2.067508, 1754647.996888, 1754647.996888
Z3, 2, 2, 4K, 9976.000000, 0.022599, 441435.461746, 453448.000000, 1.000000, 2, 2.067508, 1576268.422571, 1576268.422571
Z3, 3, 2, 4K, 9976.000000, 0.001868, 5340471.092077, 9976000.000000, 1.000000, 2, 2.067508, 2556075.548637, 2556075.548637
Z3, 4, 2, 4K, 9976.000000, 0.000857, 11640606.767795, 9976000.000000, 1.000000, 2, 2.067508, 3816102.683781, 3816102.683781
Z3, 5, 2, 4K, 9976.000000, 0.017572, 567721.374915, 586816.000000, 1.000000, 2, 2.067508, 1601525.605205, 1601525.605205
Z3, 6, 2, 4K, 9976.000000, 0.019633, 508124.076809, 525048.000000, 1.000000, 2, 2.067508, 1589606.145584, 1589606.145584
Z3, 7, 2, 4K, 9976.000000, 0.017353, 574886.186826, 586816.000000, 1.000000, 2, 2.067508, 1602958.567587, 1602958.567587
Z3, 8, 2, 4K, 9976.000000, 0.018407, 541967.729668, 554216.000000, 1.000000, 2, 2.067508, 1596374.876155, 1596374.876155
Z3, 9, 2, 4K, 9976.000000, 0.018044, 552870.760364, 554216.000000, 1.000000, 2, 2.067508, 1598555.482294, 1598555.482294
Z3, 10, 2, 4K, 40320.000000, 0.006726, 5994647.636039, 6720000.000000, 1.000000, 2, 2.067508, 2686910.857430, 2686910.857430
Z3, 11, 2, 4K, 25056.000000, 0.015636, 1602455.871067, 1670400.000000, 1.000000, 2, 2.067508, 1808472.504435, 1808472.504435
Z3, 12, 2, 4K, 28696.000000, 0.015962, 1797769.703045, 1913064.000000, 1.000000, 2, 2.067508, 1847535.270831, 1847535.270831
Z3, 13, 2, 4K, 25792.000000, 0.000903, 28562569.213732, 25792000.000000, 1.000000, 2, 2.067508, 7200495.172968, 7200495.172968
Z3, 14, 2, 4K, 40168.000000, 0.000903, 44482834.994463, 40168000.000000, 1.000000, 2, 2.067508, 10384548.329114, 10384548.329114
Z3, 15, 2, 4K, 41448.000000, 0.013626, 3041831.792162, 3188304.000000, 1.000000, 2, 2.067508, 2096347.688654, 2096347.688654
Z3, 16, 2, 4K, 44560.000000, 0.008108, 5495806.610755, 5570000.000000, 1.000000, 2, 2.067508, 2587142.652373, 2587142.652373
Z3, 17, 2, 4K, 39312.000000, 0.001004, 39155378.486056, 39312000.000000, 1.000000, 2, 2.067508, 9319057.027433, 9319057.027433
Z3, 18, 2, 4K, 31560.000000, 0.007055, 4473423.104181, 4508568.000000, 1.000000, 2, 2.067508, 2382665.951058, 2382665.951058
Z3, 19, 2, 4K, 29312.000000, 0.025312, 1158027.812895, 1172480.000000, 1.000000, 2, 2.067508, 1719586.892801, 1719586.892801
Z3, 20, 2, 4K, 35968.000000, 0.000912, 39438596.491228, 35968000.000000, 1.000000, 2, 2.067508, 9375700.628467, 9375700.628467
Z3, 21, 2, 4K, 35592.000000, 0.021952, 1621355.685131, 1694856.000000, 1.000000, 2, 2.067508, 1812252.467248, 1812252.467248
Z3, 22, 2, 4K, 42440.000000, 0.000975, 43528205.128205, 42440000.000000, 1.000000, 2, 2.067508, 10193622.355863, 10193622.355863
Z3, 23, 2, 4K, 61624.000000, 0.030461, 2023045.861922, 2054128.000000, 1.000000, 2, 2.067508, 1892590.502606, 1892590.502606
Z3, 24, 2, 4K, 64952.000000, 0.017893, 3630022.913989, 3820704.000000, 1.000000, 2, 2.067508, 2213985.913019, 2213985.913019
Z3, 25, 2, 4K, 73400.000000, 0.007701, 9531229.710427, 10485712.000000, 1.000000, 2, 2.067508, 3394227.272307, 3394227.272307
Z3, 26, 2, 4K, 52792.000000, 0.019584, 2695669.934641, 2778520.000000, 1.000000, 2, 2.067508, 2027115.317150, 2027115.317150
Z3, 27, 2, 4K, 67272.000000, 0.030210, 2226812.313803, 2242400.000000, 1.000000, 2, 2.067508, 1933343.792982, 1933343.792982
Z3, 28, 2, 4K, 64968.000000, 0.030705, 2115876.893014, 2165600.000000, 1.000000, 2, 2.067508, 1911156.708825, 1911156.708825
Z3, 29, 2, 4K, 52408.000000, 0.020394, 2569775.424144, 2620400.000000, 1.000000, 2, 2.067508, 2001936.415051, 2001936.415051
Z3, 30, 2, 4K, 10280.000000, 0.025368, 405234.941659, 411200.000000, 1.000000, 2, 2.067508, 1569028.318553, 1569028.318553
Z3, 31, 2, 4K, 10280.000000, 0.015802, 650550.563220, 685328.000000, 1.000000, 2, 2.067508, 1618091.442866, 1618091.442866
Z3, 32, 2, 4K, 10280.000000, 0.018608, 552450.558899, 571104.000000, 1.000000, 2, 2.067508, 1598471.442002, 1598471.442002
Z3, 33, 2, 4K, 10280.000000, 0.000881, 11668558.456300, 10280000.000000, 1.000000, 2, 2.067508, 3821693.021482, 3821693.021482
Z3, 34, 2, 4K, 10280.000000, 0.009286, 1107042.860220, 1142216.000000, 1.000000, 2, 2.067508, 1709389.902266, 1709389.902266
Z3, 35, 2, 4K, 10280.000000, 0.001332, 7717717.717718, 10280000.000000, 1.000000, 2, 2.067508, 3031524.873765, 3031524.873765
Z3, 36, 2, 4K, 10280.000000, 0.010817, 950355.921235, 1028000.000000, 1.000000, 2, 2.067508, 1678052.514469, 1678052.514469
Z3, 37, 2, 4K, 10280.000000, 0.000904, 11371681.415929, 10280000.000000, 1.000000, 2, 2.067508, 3762317.613408, 3762317.613408
Z3, 38, 2, 4K, 10280.000000, 0.001304, 7883435.582822, 10280000.000000, 1.000000, 2, 2.067508, 3064668.446786, 3064668.446786
Z1, 0, 3, 4K, 9976.000000, 0.020649, 483122.669379, 498800.000000, 1.186204, 2, 2.881304, 3161292.980662, 3161292.980662
Z2, 0, 3, 4K, 6624.000000, 0.048087, 137750.327531, 138000.000000, 1.186204, 2, 2.881304, 3092218.512292, 3092218.512292
Z2, 1, 3, 4K, 9736.000000, 0.000913, 10663745.892662, 9736000.000000, 1.186204, 2, 2.881304, 5197417.625318, 5197417.625318
Z2, 2, 3, 4K, 9976.000000, 0.000910, 10962637.362637, 9976000.000000, 1.186204, 2, 2.881304, 5257195.919314, 5257195.919314
Z2, 3, 3, 4K, 46944.000000, 0.024031, 1953476.759186, 1956000.000000, 1.186204, 2, 2.881304, 3455363.798623, 3455363.798623
Z2, 4, 3, 4K, 37168.000000, 0.001048, 35465648.854962, 37168000.000000, 1.186204, 2, 2.881304, 10157798.217778, 10157798.217778
Z2, 5, 3, 4K, 41472.000000, 0.006233, 6653617.840526, 6912000.000000, 1.186204, 2, 2.881304, 4395392.014891, 4395392.014891
Z2, 6, 3, 4K, 64608.000000, 0.022048, 2930333.817126, 2936720.000000, 1.186204, 2, 2.881304, 3650735.210211, 3650735.210211
Z2, 7, 3, 4K, 26312.000000, 0.021531, 1222051.925131, 1252952.000000, 1.186204, 2, 2.881304, 3309078.831812, 3309078.831812
Z3, 0, 3, 4K, 9976.000000, 0.026851, 371531.786526, 383688.000000, 1.186204, 2, 2.881304, 3138974.804091, 3138974.804091
Z3, 1, 3, 4K, 9976.000000, 0.000786, 12692111.959288, 9976000.000000, 1.186204, 2, 2.881304, 5603090.838644, 5603090.838644
Z3, 2, 3, 4K, 9976.000000, 0.000794, 12564231.738035, 9976000.000000, 1.186204, 2, 2.881304, 5577514.794393, 5577514.794393
Z3, 3, 3, 4K, 9976.000000, 0.000816, 12225490.196078, 9976000.000000, 1.186204, 2, 2.881304, 5509766.486002, 5509766.486002
Z3, 4, 3, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.186204, 2, 2.881304, 5398235.698248, 5398235.698248
Z3, 5, 3, 4K, 9976.000000, 0.014840, 672237.196765, 712568.000000, 1.186204, 2, 2.881304, 3199115.886139, 3199115.886139
Z3, 6, 3, 4K, 9976.000000, 0.000827, 12062877.871826, 9976000.000000, 1.186204, 2, 2.881304, 5477244.021151, 5477244.021151
Z3, 7, 3, 4K, 9976.000000, 0.017358, 574720.589930, 586816.000000, 1.186204, 2, 2.881304, 3179612.564772, 3179612.564772
Z3, 8, 3, 4K, 9976.000000, 0.023857, 418158.192564, 433736.000000, 1.186204, 2, 2.881304, 3148300.085299, 3148300.085299
Z3, 9, 3, 4K, 25776.000000, 0.047567, 541888.283894, 548424.000000, 1.186204, 2, 2.881304, 3173046.103565, 3173046.103565
Z3, 10, 3, 4K, 29160.000000, 0.238908, 122055.351851, 122520.000000, 1.186204, 2, 2.881304, 3089079.517156, 3089079.517156
Z3, 11, 3, 4K, 27488.000000, 0.000924, 29748917.748918, 27488000.000000, 1.186204, 2, 2.881304, 9014451.996570, 9014451.996570
Z3, 12, 3, 4K, 44488.000000, 0.003584, 12412946.428571, 14829328.000000, 1.186204, 2, 2.881304, 5547257.732500, 5547257.732500
Z3, 13, 3, 4K, 39320.000000, 0.013424, 2929082.240763, 3024608.000000, 1.186204, 2, 2.881304, 3650484.894939, 3650484.894939
Z3, 14, 3, 4K, 43888.000000, 0.020024, 2191769.876149, 2194400.000000, 1.186204, 2, 2.881304, 3503022.422016, 3503022.422016
Z3, 15, 3, 4K, 44080.000000, 0.024786, 1778423.303478, 1836664.000000, 1.186204, 2, 2.881304, 3420353.107482, 3420353.107482
Z3, 16, 3, 4K, 34432.000000, 0.041182, 836093.438881, 839800.000000, 1.186204, 2, 2.881304, 3231887.134562, 3231887.134562
Z3, 17, 3, 4K, 31336.000000, 0.022528, 1390980.113636, 1424360.000000, 1.186204, 2, 2.881304, 3342864.469513, 3342864.469513
Z3, 18, 3, 4K, 36888.000000, 0.021341, 1728503.818940, 1756568.000000, 1.186204, 2, 2.881304, 3410369.210574, 3410369.210574
Z3, 19, 3, 4K, 45448.000000, 0.011508, 3949252.693778, 4131632.000000, 1.186204, 2, 2.881304, 3854518.985542, 3854518.985542
Z3, 20, 3, 4K, 60880.000000, 0.024461, 2488859.817669, 2536664.000000, 1.186204, 2, 2.881304, 3562440.410320, 3562440.410320
Z3, 21, 3, 4K, 64936.000000, 0.029364, 2211415.338510, 2239168.000000, 1.186204, 2, 2.881304, 3506951.514488, 3506951.514488
Z3, 22, 3, 4K, 68152.000000, 0.020330, 3352287.260207, 3407600.000000, 1.186204, 2, 2.881304, 3735125.898827, 3735125.898827
Z3, 23, 3, 4K, 51256.000000, 0.005238, 9785414.280260, 10251200.000000, 1.186204, 2, 2.881304, 5021751.302838, 5021751.302838
Z3, 24, 3, 4K, 77296.000000, 0.029146, 2652027.722501, 2665376.000000, 1.186204, 2, 2.881304, 3595073.991286, 3595073.991286
Z3, 25, 3, 4K, 69656.000000, 0.026717, 2607178.949732, 2679072.000000, 1.186204, 2, 2.881304, 3586104.236733, 3586104.236733
Z3, 26, 3, 4K, 53752.000000, 0.023465, 2290730.875772, 2337040.000000, 1.186204, 2, 2.881304, 3522814.621941, 3522814.621941
Z3, 27, 3, 4K, 37368.000000, 0.031723, 1177946.600258, 1205416.000000, 1.186204, 2, 2.881304, 3300257.766838, 3300257.766838
Z3, 28, 3, 4K, 10280.000000, 0.000876, 11735159.817352, 10280000.000000, 1.186204, 2, 2.881304, 5411700.410256, 5411700.410256
Z3, 29, 3, 4K, 10280.000000, 0.003329, 3088014.418744, 3426664.000000, 1.186204, 2, 2.881304, 3682271.330535, 3682271.330535
Z3, 30, 3, 4K, 10280.000000, 0.000929, 11065662.002153, 10280000.000000, 1.186204, 2, 2.881304, 5277800.847217, 5277800.847217
Z3, 31, 3, 4K, 10280.000000, 0.000884, 11628959.276018, 10280000.000000, 1.186204, 2, 2.881304, 5390460.301990, 5390460.301990
Z3, 32, 3, 4K, 10280.000000, 0.000826, 12445520.581114, 10280000.000000, 1.186204, 2, 2.881304, 5553772.563009, 5553772.563009
Z3, 33, 3, 4K, 10280.000000, 0.021183, 485294.811877, 489520.000000, 1.186204, 2, 2.881304, 3161727.409162, 3161727.409162
Z3, 34, 3, 4K, 10280.000000, 0.025003, 411150.661921, 411200.000000, 1.186204, 2, 2.881304, 3146898.579170, 3146898.579170
Z3, 35, 3, 4K, 10288.000000, 0.000875, 11757714.285714, 10288000.000000, 1.186204, 2, 2.881304, 5416211.303929, 5416211.303929
Z3, 36, 3, 4K, 10280.000000, 0.016770, 612999.403697, 642496.000000, 1.186204, 2, 2.881304, 3187268.327526, 3187268.327526
Z3, 37, 3, 4K, 10280.000000, 0.004364, 2355637.030247, 2570000.000000, 1.186204, 2, 2.881304, 3535795.852836, 3535795.852836
Z3, 38, 3, 4K, 10280.000000, 0.009996, 1028411.364546, 1142216.000000, 1.186204, 2, 2.881304, 3270350.719695, 3270350.719695
Z1, 0, 4, 4K, 10016.000000, 0.084497, 118536.752784, 119232.000000, 1.225311, 2, 3.842197, 3294058.070252, 3294058.070252
Z2, 0, 4, 4K, 6624.000000, 0.022510, 294269.213683, 301088.000000, 1.225311, 2, 3.842197, 3329204.562432, 3329204.562432
Z2, 1, 4, 4K, 9856.000000, 0.000794, 12413098.236776, 9856000.000000, 1.225311, 2, 3.842197, 5752970.367050, 5752970.367050
Z2, 2, 4, 4K, 10000.000000, 0.000782, 12787723.785166, 10000000.000000, 1.225311, 2, 3.842197, 5827895.476729, 5827895.476729
Z2, 3, 4, 4K, 69528.000000, 0.207828, 334545.874473, 335880.000000, 1.225311, 2, 3.842197, 3337259.894590, 3337259.894590
Z2, 4, 4, 4K, 60512.000000, 0.040671, 1487841.459517, 1512800.000000, 1.225311, 2, 3.842197, 3567919.011599, 3567919.011599
Z2, 5, 4, 4K, 61192.000000, 0.036747, 1665224.372058, 1699776.000000, 1.225311, 2, 3.842197, 3603395.594107, 3603395.594107
Z2, 6, 4, 4K, 105968.000000, 0.043908, 2413409.856974, 2464368.000000, 1.225311, 2, 3.842197, 3753032.691090, 3753032.691090
Z2, 7, 4, 4K, 53008.000000, 0.010411, 5091537.796561, 5300800.000000, 1.225311, 2, 3.842197, 4288658.279008, 4288658.279008
Z3, 0, 4, 4K, 10160.000000, 0.038667, 262756.355549, 267368.000000, 1.225311, 2, 3.842197, 3322901.990805, 3322901.990805
Z3, 1, 4, 4K, 10112.000000, 0.000906, 11161147.902870, 10112000.000000, 1.225311, 2, 3.842197, 5502580.300269, 5502580.300269
Z3, 2, 4, 4K, 10000.000000, 0.015101, 662207.800808, 666664.000000, 1.225311, 2, 3.842197, 3402792.279857, 3402792.279857
Z3, 3, 4, 4K, 10000.000000, 0.017235, 580214.679431, 588232.000000, 1.225311, 2, 3.842197, 3386393.655582, 3386393.655582
Z3, 4, 4, 4K, 10000.000000, 0.014773, 676910.580112, 714280.000000, 1.225311, 2, 3.842197, 3405732.835718, 3405732.835718
Z3, 5, 4, 4K, 10000.000000, 0.000893, 11198208.286674, 10000000.000000, 1.225311, 2, 3.842197, 5509992.377030, 5509992.377030
Z3, 6, 4, 4K, 10400.000000, 0.021932, 474192.960058, 495232.000000, 1.225311, 2, 3.842197, 3365189.311707, 3365189.311707
Z3, 7, 4, 4K, 10000.000000, 0.003226, 3099814.011159, 3333328.000000, 1.225311, 2, 3.842197, 3890313.521927, 3890313.521927
Z3, 8, 4, 4K, 10000.000000, 0.000869, 11507479.861910, 10000000.000000, 1.225311, 2, 3.842197, 5571846.692077, 5571846.692077
Z3, 9, 4, 4K, 50216.000000, 0.001019, 49279685.966634, 50216000.000000, 1.225311, 2, 3.842197, 13126287.913022, 13126287.913022
Z3, 10, 4, 4K, 53360.000000, 0.015005, 3556147.950683, 3557328.000000, 1.225311, 2, 3.842197, 3981580.309832, 3981580.309832
Z3, 11, 4, 4K, 45608.000000, 0.001737, 26256764.536557, 45608000.000000, 1.225311, 2, 3.842197, 8521703.627007, 8521703.627007
Z3, 12, 4, 4K, 88024.000000, 0.015548, 5661435.554412, 5868264.000000, 1.225311, 2, 3.842197, 4402637.830578, 4402637.830578
Z3, 13, 4, 4K, 65880.000000, 0.023969, 2748550.210689, 2864344.000000, 1.225311, 2, 3.842197, 3820060.761833, 3820060.761833
Z3, 14, 4, 4K, 81544.000000, 0.023176, 3518467.380048, 3545384.000000, 1.225311, 2, 3.842197, 3974044.195705, 3974044.195705
Z3, 15, 4, 4K, 79088.000000, 0.021645, 3653869.253869, 3766088.000000, 1.225311, 2, 3.842197, 4001124.570469, 4001124.570469
Z3, 16, 4, 4K, 60616.000000, 0.003656, 16579868.708972, 20205328.000000, 1.225311, 2, 3.842197, 6586324.461490, 6586324.461490
Z3, 17, 4, 4K, 55928.000000, 0.022124, 2527933.465919, 2542176.000000, 1.225311, 2, 3.842197, 3775937.412879, 3775937.412879
Z3, 18, 4, 4K, 116408.000000, 0.060916, 1910959.353864, 1940128.000000, 1.225311, 2, 3.842197, 3652542.590468, 3652542.590468
Z3, 19, 4, 4K, 104248.000000, 0.041335, 2522027.337607, 2542632.000000, 1.225311, 2, 3.842197, 3774756.187217, 3774756.187217
Z3, 20, 4, 4K, 138368.000000, 0.030200, 4581721.854305, 4612264.000000, 1.225311, 2, 3.842197, 4186695.090556, 4186695.090556
