Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019099, 521493.271899, 524208.000000, 1.000000, 2, 0.000065, 521493.271899, 521493.271899
Z2, 0, 1, 720, 8952.000000, 0.039038, 229315.026385, 229536.000000, 1.000000, 2, 0.000065, 114657.513192, 114657.513192
Z2, 1, 1, 720, 5424.000000, 0.000891, 6087542.087542, 5424000.000000, 1.000000, 2, 0.000065, 2029180.695847, 2029180.695847
Z2, 2, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000065, 1934426.229508, 1934426.229508
Z2, 3, 1, 720, 18976.000000, 0.001032, 18387596.899225, 18976000.000000, 1.000000, 2, 0.000065, 3677519.379845, 3677519.379845
Z2, 4, 1, 720, 8720.000000, 0.000936, 9316239.316239, 8720000.000000, 1.000000, 2, 0.000065, 1863247.863248, 1863247.863248
Z2, 5, 1, 720, 8336.000000, 0.000861, 9681765.389082, 8336000.000000, 1.000000, 2, 0.000065, 1936353.077816, 1936353.077816
Z2, 6, 1, 720, 6376.000000, 0.000965, 6607253.886010, 6376000.000000, 1.000000, 2, 0.000065, 1321450.777202, 1321450.777202
Z2, 7, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000065, 1576146.788991, 1576146.788991
Z3, 0, 1, 720, 7080.000000, 0.023449, 301931.852105, 307824.000000, 1.000000, 2, 0.000065, 60386.370421, 60386.370421
Z3, 1, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000065, 1980419.580420, 1980419.580420
Z3, 2, 1, 720, 5664.000000, 0.000672, 8428571.428571, 5664000.000000, 1.000000, 2, 0.000065, 1685714.285714, 1685714.285714
Z3, 3, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000065, 1822393.822394, 1822393.822394
Z3, 4, 1, 720, 7080.000000, 0.000712, 9943820.224719, 7080000.000000, 1.000000, 2, 0.000065, 1988764.044944, 1988764.044944
Z3, 5, 1, 720, 5664.000000, 0.000738, 7674796.747967, 5664000.000000, 1.000000, 2, 0.000065, 1534959.349593, 1534959.349593
Z3, 6, 1, 720, 7080.000000, 0.000656, 10792682.926829, 7080000.000000, 1.000000, 2, 0.000065, 2158536.585366, 2158536.585366
Z3, 7, 1, 720, 7080.000000, 0.000739, 9580514.208390, 7080000.000000, 1.000000, 2, 0.000065, 1916102.841678, 1916102.841678
Z3, 8, 1, 720, 5664.000000, 0.000722, 7844875.346260, 5664000.000000, 1.000000, 2, 0.000065, 1568975.069252, 1568975.069252
Z3, 9, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000065, 1931787.175989, 1931787.175989
Z3, 10, 1, 720, 12904.000000, 0.000866, 14900692.840647, 12904000.000000, 1.000000, 2, 0.000065, 2980138.568129, 2980138.568129
Z3, 11, 1, 720, 17344.000000, 0.001012, 17138339.920949, 17344000.000000, 1.000000, 2, 0.000065, 3427667.984190, 3427667.984190
Z3, 12, 1, 720, 16912.000000, 0.000826, 20474576.271186, 16912000.000000, 1.000000, 2, 0.000065, 4094915.254237, 4094915.254237
Z3, 13, 1, 720, 13240.000000, 0.000730, 18136986.301370, 13240000.000000, 1.000000, 2, 0.000065, 3627397.260274, 3627397.260274
Z3, 14, 1, 720, 28328.000000, 0.000773, 36646830.530401, 28328000.000000, 1.000000, 2, 0.000065, 7329366.106080, 7329366.106080
Z3, 15, 1, 720, 30528.000000, 0.000936, 32615384.615385, 30528000.000000, 1.000000, 2, 0.000065, 6523076.923077, 6523076.923077
Z3, 16, 1, 720, 16360.000000, 0.000876, 18675799.086758, 16360000.000000, 1.000000, 2, 0.000065, 3735159.817352, 3735159.817352
Z3, 17, 1, 720, 33216.000000, 0.000940, 35336170.212766, 33216000.000000, 1.000000, 2, 0.000065, 7067234.042553, 7067234.042553
Z3, 18, 1, 720, 28000.000000, 0.016148, 1733960.862026, 1750000.000000, 1.000000, 2, 0.000065, 346792.172405, 346792.172405
Z3, 19, 1, 720, 15744.000000, 0.000857, 18371061.843641, 15744000.000000, 1.000000, 2, 0.000065, 3674212.368728, 3674212.368728
Z3, 20, 1, 720, 16024.000000, 0.000791, 20257901.390645, 16024000.000000, 1.000000, 2, 0.000065, 4051580.278129, 4051580.278129
Z3, 21, 1, 720, 11576.000000, 0.000729, 15879286.694102, 11576000.000000, 1.000000, 2, 0.000065, 3175857.338820, 3175857.338820
Z3, 22, 1, 720, 10816.000000, 0.000741, 14596491.228070, 10816000.000000, 1.000000, 2, 0.000065, 2919298.245614, 2919298.245614
Z3, 23, 1, 720, 13224.000000, 0.000817, 16186046.511628, 13224000.000000, 1.000000, 2, 0.000065, 3237209.302326, 3237209.302326
Z3, 24, 1, 720, 17528.000000, 0.000843, 20792408.066429, 17528000.000000, 1.000000, 2, 0.000065, 4158481.613286, 4158481.613286
Z3, 25, 1, 720, 23824.000000, 0.000845, 28194082.840237, 23824000.000000, 1.000000, 2, 0.000065, 5638816.568047, 5638816.568047
Z3, 26, 1, 720, 11024.000000, 0.000841, 13108204.518430, 11024000.000000, 1.000000, 2, 0.000065, 2621640.903686, 2621640.903686
Z3, 27, 1, 720, 15112.000000, 0.000725, 20844137.931034, 15112000.000000, 1.000000, 2, 0.000065, 4168827.586207, 4168827.586207
Z3, 28, 1, 720, 24552.000000, 0.000933, 26315112.540193, 24552000.000000, 1.000000, 2, 0.000065, 5263022.508039, 5263022.508039
Z3, 29, 1, 720, 10824.000000, 0.000746, 14509383.378016, 10824000.000000, 1.000000, 2, 0.000065, 2901876.675603, 2901876.675603
Z3, 30, 1, 720, 6872.000000, 0.000678, 10135693.215339, 6872000.000000, 1.000000, 2, 0.000065, 2027138.643068, 2027138.643068
