Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473064,21054.233677,21056.0,1.0,2,6.2e-05,21054.233677,21054.233677,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z2,0,1,720,8952.0,0.473957,18887.789399,18920.0,1.0,2,6.2e-05,9443.894699,9443.894699,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z2,1,1,720,5424.0,0.150977,35926.001974,36160.0,1.0,2,6.2e-05,11975.333991,11975.333991,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z2,2,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.2e-05,11725.581642,11725.581642,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z2,3,1,720,18976.0,0.151088,125595.679339,125664.0,1.0,2,6.2e-05,25119.135868,25119.135868,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z2,4,1,720,8720.0,0.151046,57730.757518,57744.0,1.0,2,6.2e-05,11546.151504,11546.151504,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z2,5,1,720,8336.0,0.150944,55225.779097,55568.0,1.0,2,6.2e-05,11045.155819,11045.155819,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z2,6,1,720,6376.0,0.151004,42224.047045,42224.0,1.0,2,6.2e-05,8444.809409,8444.809409,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z2,7,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6.2e-05,9101.805924,9101.805924,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z3,0,1,720,7080.0,0.473031,14967.306582,14968.0,1.0,2,6.2e-05,2993.461316,2993.461316,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z3,1,1,720,7080.0,0.150861,46930.618251,47200.0,1.0,2,6.2e-05,9386.12365,9386.12365,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
Z3,2,1,720,5664.0,0.150962,37519.375737,37760.0,1.0,2,6.2e-05,7503.875147,7503.875147,854330.7423120001,2364585.8783008996,126494.53660290001,2552615.2222999004,17655166.582188897,150,0,0
