Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024333,409320.675626,415000.0,1.0,2,5.9e-05,409320.675626,409320.675626,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z2,0,1, 720,8952.0,0.030711,291491.647944,298400.0,1.0,2,5.9e-05,145745.823972,145745.823972,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z2,1,1, 720,5424.0,0.00066,8218181.818182,5424000.0,1.0,2,5.9e-05,2739393.939394,2739393.939394,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z2,2,1, 720,7080.0,0.000732,9672131.147541,7080000.0,1.0,2,5.9e-05,2418032.786885,2418032.786885,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z2,3,1, 720,18976.0,0.000762,24902887.139108,18976000.0,1.0,2,5.9e-05,4980577.427822,4980577.427822,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z2,4,1, 720,8720.0,0.00067,13014925.373134,8720000.0,1.0,2,5.9e-05,2602985.074627,2602985.074627,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z2,5,1, 720,8336.0,0.000685,12169343.065693,8336000.0,1.0,2,5.9e-05,2433868.613139,2433868.613139,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z2,6,1, 720,6376.0,0.000591,10788494.077834,6376000.0,1.0,2,5.9e-05,2157698.815567,2157698.815567,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z2,7,1, 720,6872.0,0.000741,9273954.116059,6872000.0,1.0,2,5.9e-05,1854790.823212,1854790.823212,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,0,1, 720,7080.0,0.025914,273211.391526,283200.0,1.0,2,5.9e-05,54642.278305,54642.278305,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,1,1, 720,7080.0,0.000786,9007633.587786,7080000.0,1.0,2,5.9e-05,1801526.717557,1801526.717557,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,2,1, 720,5664.0,0.00058,9765517.241379,5664000.0,1.0,2,5.9e-05,1953103.448276,1953103.448276,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,3,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,5.9e-05,1575083.426029,1575083.426029,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,4,1, 720,7080.0,0.001028,6887159.533074,7080000.0,1.0,2,5.9e-05,1377431.906615,1377431.906615,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,5,1, 720,5664.0,0.000745,7602684.563758,5664000.0,1.0,2,5.9e-05,1520536.912752,1520536.912752,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,6,1, 720,7080.0,0.000717,9874476.987448,7080000.0,1.0,2,5.9e-05,1974895.39749,1974895.39749,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,7,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,5.9e-05,1737423.312883,1737423.312883,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,8,1, 720,5664.0,0.00076,7452631.578947,5664000.0,1.0,2,5.9e-05,1490526.315789,1490526.315789,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,9,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,5.9e-05,1603624.00906,1603624.00906,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,10,1, 720,12904.0,0.000928,13905172.413793,12904000.0,1.0,2,5.9e-05,2781034.482759,2781034.482759,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,11,1, 720,17344.0,0.000739,23469553.450609,17344000.0,1.0,2,5.9e-05,4693910.690122,4693910.690122,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,12,1, 720,16912.0,0.001031,16403491.755577,16912000.0,1.0,2,5.9e-05,3280698.351115,3280698.351115,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
Z3,13,1, 720,13240.0,0.000761,17398160.315375,13240000.0,1.0,2,5.9e-05,3479632.063075,3479632.063075,1473759496.2092645,3847696201.9271154,66427546.6337573,4757534045.218781,28496901102.39729,0,0,3
