Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172447, 57756.876026, 57904.000000, 1.000000, 2, 0.000060, 57756.876026, 57756.876026
Z2, 0, 1, 720, 8952.000000, 0.173763, 51518.447541, 51744.000000, 1.000000, 2, 0.000060, 25759.223770, 25759.223770
Z2, 1, 1, 720, 5424.000000, 0.050886, 106591.203867, 108480.000000, 1.000000, 2, 0.000060, 35530.401289, 35530.401289
Z2, 2, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000060, 34722.903384, 34722.903384
Z2, 3, 1, 720, 18976.000000, 0.051051, 371706.724648, 372072.000000, 1.000000, 2, 0.000060, 74341.344930, 74341.344930
Z2, 4, 1, 720, 8720.000000, 0.050954, 171134.748989, 174400.000000, 1.000000, 2, 0.000060, 34226.949798, 34226.949798
Z2, 5, 1, 720, 8336.000000, 0.050894, 163791.409596, 166720.000000, 1.000000, 2, 0.000060, 32758.281919, 32758.281919
Z2, 6, 1, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 0.000060, 25035.829979, 25035.829979
Z2, 7, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000060, 26997.191066, 26997.191066
Z3, 0, 1, 720, 7080.000000, 0.173221, 40872.642463, 40920.000000, 1.000000, 2, 0.000060, 8174.528493, 8174.528493
Z3, 1, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000060, 27788.680430, 27788.680430
Z3, 2, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000060, 22251.468306, 22251.468306
Z3, 3, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000060, 27796.863038, 27796.863038
Z3, 4, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000060, 27809.965238, 27809.965238
Z3, 5, 1, 720, 5664.000000, 0.050892, 111294.506013, 113280.000000, 1.000000, 2, 0.000060, 22258.901203, 22258.901203
Z3, 6, 1, 720, 7080.000000, 0.050837, 139268.642918, 141600.000000, 1.000000, 2, 0.000060, 27853.728584, 27853.728584
Z3, 7, 1, 720, 7080.000000, 0.050838, 139265.903458, 141600.000000, 1.000000, 2, 0.000060, 27853.180692, 27853.180692
Z3, 8, 1, 720, 5664.000000, 0.050894, 111290.132432, 113280.000000, 1.000000, 2, 0.000060, 22258.026486, 22258.026486
Z3, 9, 1, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 0.000060, 27825.266757, 27825.266757
Z3, 10, 1, 720, 12904.000000, 0.050932, 253357.417733, 258080.000000, 1.000000, 2, 0.000060, 50671.483547, 50671.483547
Z3, 11, 1, 720, 17344.000000, 0.050865, 340981.028212, 346880.000000, 1.000000, 2, 0.000060, 68196.205642, 68196.205642
