Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.476145,20917.997669,20920.0,1.0,2,6.5e-05,20917.997669,20917.997669,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,0,1,720,8952.0,0.487203,18374.271094,18376.0,1.0,2,6.5e-05,9187.135547,9187.135547,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,1,1,720,5424.0,0.102217,53063.580422,53176.0,1.0,2,6.5e-05,17687.860141,17687.860141,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,2,1,720,7080.0,0.101058,70058.778127,70096.0,1.0,2,6.5e-05,17514.694532,17514.694532,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,3,1,720,18976.0,0.101154,187595.151947,187880.0,1.0,2,6.5e-05,37519.030389,37519.030389,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,4,1,720,8720.0,0.100994,86341.762877,87200.0,1.0,2,6.5e-05,17268.352575,17268.352575,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,5,1,720,8336.0,0.101117,82439.154643,82528.0,1.0,2,6.5e-05,16487.830929,16487.830929,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,6,1,720,6376.0,0.10742,59355.799665,59584.0,1.0,2,6.5e-05,11871.159933,11871.159933,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,7,1,720,6872.0,0.101285,67848.151256,68032.0,1.0,2,6.5e-05,13569.630251,13569.630251,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,0,1,720,7080.0,1.111952,6367.181317,6368.0,1.0,2,6.5e-05,1273.436263,1273.436263,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,1,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.5e-05,14020.773717,14020.773717,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,2,1,720,5664.0,0.101033,56060.890996,56072.0,1.0,2,6.5e-05,11212.178199,11212.178199,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,3,1,720,7080.0,0.279198,25358.347839,25376.0,1.0,2,6.5e-05,5071.669568,5071.669568,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,4,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.5e-05,14021.190217,14021.190217,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,5,1,720,5664.0,0.101056,56048.131729,56072.0,1.0,2,6.5e-05,11209.626346,11209.626346,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,6,1,720,7080.0,0.498029,14216.039628,14216.0,1.0,2,6.5e-05,2843.207926,2843.207926,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,7,1,720,7080.0,0.199973,35404.779645,35576.0,1.0,2,6.5e-05,7080.955929,7080.955929,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,8,1,720,5664.0,0.332143,17052.895891,17056.0,1.0,2,6.5e-05,3410.579178,3410.579178,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,9,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6.5e-05,14013.974387,14013.974387,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,10,1,720,12904.0,0.100968,127802.868235,129040.0,1.0,2,6.5e-05,25560.573647,25560.573647,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,11,1,720,17344.0,0.165756,104635.729627,105112.0,1.0,2,6.5e-05,20927.145925,20927.145925,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,12,1,720,16912.0,0.101093,167291.503863,167440.0,1.0,2,6.5e-05,33458.300773,33458.300773,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,13,1,720,13240.0,0.198878,66573.477207,66864.0,1.0,2,6.5e-05,13314.695441,13314.695441,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,14,1,720,28328.0,0.10106,280308.727489,280472.0,1.0,2,6.5e-05,56061.745498,56061.745498,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,15,1,720,30528.0,0.114894,265705.780981,267784.0,1.0,2,6.5e-05,53141.156196,53141.156196,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,16,1,720,16360.0,0.184062,88883.09374,88912.0,1.0,2,6.5e-05,17776.618748,17776.618748,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,17,1,720,33216.0,0.101054,328695.548914,328864.0,1.0,2,6.5e-05,65739.109783,65739.109783,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,18,1,720,28000.0,0.198955,140735.342163,141408.0,1.0,2,6.5e-05,28147.068433,28147.068433,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,19,1,720,15744.0,0.101179,155605.41219,155880.0,1.0,2,6.5e-05,31121.082438,31121.082438,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,20,1,720,16024.0,0.298545,53673.650538,53768.0,1.0,2,6.5e-05,10734.730108,10734.730108,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,21,1,720,11576.0,0.200067,57860.616693,57880.0,1.0,2,6.5e-05,11572.123339,11572.123339,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,22,1,720,10816.0,0.200017,54075.403591,54080.0,1.0,2,6.5e-05,10815.080718,10815.080718,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,23,1,720,13224.0,0.101199,130673.227996,130928.0,1.0,2,6.5e-05,26134.645599,26134.645599,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,24,1,720,17528.0,0.101029,173494.739134,173544.0,1.0,2,6.5e-05,34698.947827,34698.947827,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,25,1,720,23824.0,0.100935,236033.090603,238240.0,1.0,2,6.5e-05,47206.618121,47206.618121,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,26,1,720,11024.0,0.101095,109045.946882,109144.0,1.0,2,6.5e-05,21809.189376,21809.189376,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,27,1,720,15112.0,0.100941,149711.217444,151120.0,1.0,2,6.5e-05,29942.243489,29942.243489,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,28,1,720,24552.0,0.11097,221248.986212,223200.0,1.0,2,6.5e-05,44249.797242,44249.797242,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,29,1,720,10824.0,0.101025,107141.796585,107168.0,1.0,2,6.5e-05,21428.359317,21428.359317,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,30,1,720,6872.0,0.100992,68044.993663,68720.0,1.0,2,6.5e-05,13608.998733,13608.998733,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,31,1,720,6872.0,0.197469,34800.39905,34880.0,1.0,2,6.5e-05,6960.07981,6960.07981,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,32,1,720,6376.0,0.283999,22450.783277,22528.0,1.0,2,6.5e-05,4490.156655,4490.156655,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,33,1,720,6872.0,0.49984,13748.399488,13768.0,1.0,2,6.5e-05,2749.679898,2749.679898,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,34,1,720,6872.0,0.100961,68065.886828,68720.0,1.0,2,6.5e-05,13613.177366,13613.177366,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,35,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6.5e-05,12630.744849,12630.744849,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,36,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.5e-05,13615.065331,13615.065331,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,37,1,720,6872.0,0.113557,60515.86428,60808.0,1.0,2,6.5e-05,12103.172856,12103.172856,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,38,1,720,6376.0,0.100974,63144.968012,63760.0,1.0,2,6.5e-05,12628.993602,12628.993602,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z1,0,2,720,15344.0,0.369774,41495.616241,41576.0,1.0,2,8.99553,20928.116851,20928.116851,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,0,2,720,6624.0,0.713455,9284.397755,9288.0,1.0,2,8.99553,14485.873153,14485.873153,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,1,2,720,5664.0,0.113437,49930.798593,50120.0,1.0,2,8.99553,22615.153321,22615.153321,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,2,2,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,8.99553,26663.524893,26663.524893,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,3,2,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,8.99553,26654.072345,26654.072345,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,4,2,720,12128.0,0.101039,120032.858599,120072.0,1.0,2,8.99553,36635.565322,36635.565322,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,5,2,720,18392.0,0.100962,182167.548186,183920.0,1.0,2,8.99553,49062.50324,49062.50324,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,6,2,720,10632.0,0.101043,105222.529022,105264.0,1.0,2,8.99553,33673.499407,33673.499407,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,7,2,720,8048.0,0.163197,49314.632009,49368.0,1.0,2,8.99553,22491.920004,22491.920004,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,0,2,720,5424.0,0.898468,6036.942885,6040.0,1.0,2,8.99553,13836.382179,13836.382179,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,1,2,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,8.99553,26655.739516,26655.739516,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,2,2,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,8.99553,26646.852513,26646.852513,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,3,2,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,8.99553,23848.945466,23848.945466,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,4,2,720,7080.0,0.100787,70247.154891,70800.0,1.0,2,8.99553,26678.424581,26678.424581,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,5,2,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,8.99553,26649.073208,26649.073208,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,6,2,720,5664.0,0.10091,56129.224061,56640.0,1.0,2,8.99553,23854.838415,23854.838415,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,7,2,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,8.99553,26657.824038,26657.824038,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,8,2,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,8.99553,26655.461627,26655.461627,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,9,2,720,12648.0,0.100984,125247.563971,126480.0,1.0,2,8.99553,37678.506396,37678.506396,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,10,2,720,17112.0,0.416823,41053.396766,41128.0,1.0,2,8.99553,20839.672955,20839.672955,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,11,2,720,15320.0,0.227156,67442.638539,67488.0,1.0,2,8.99553,26117.52131,26117.52131,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,12,2,720,10704.0,0.227059,47141.932273,47152.0,1.0,2,8.99553,22057.380057,22057.380057,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,13,2,720,18776.0,0.22715,82659.035879,82712.0,1.0,2,8.99553,29160.800778,29160.800778,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,14,2,720,21848.0,0.227196,96163.664853,96240.0,1.0,2,8.99553,31861.726573,31861.726573,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,15,2,720,12752.0,0.227082,56155.926053,56176.0,1.0,2,8.99553,23860.178813,23860.178813,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,16,2,720,21856.0,0.22705,96260.735521,96280.0,1.0,2,8.99553,31881.140706,31881.140706,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,17,2,720,16880.0,0.237291,71136.284141,71216.0,1.0,2,8.99553,26856.25043,26856.25043,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,18,2,720,9160.0,0.227149,40325.953449,40352.0,1.0,2,8.99553,20694.184292,20694.184292,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,19,2,720,11592.0,0.227018,51062.030324,51064.0,1.0,2,8.99553,22841.399667,22841.399667,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,20,2,720,9952.0,0.226869,43866.72485,44032.0,1.0,2,8.99553,21402.338572,21402.338572,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,21,2,720,11064.0,0.226975,48745.456548,48952.0,1.0,2,8.99553,22378.084912,22378.084912,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,22,2,720,14728.0,0.227112,64849.061256,64880.0,1.0,2,8.99553,25598.805854,25598.805854,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,23,2,720,16264.0,0.227131,71606.25366,71640.0,1.0,2,8.99553,26950.244334,26950.244334,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,24,2,720,9504.0,0.227109,41847.747117,41864.0,1.0,2,8.99553,20998.543026,20998.543026,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,25,2,720,12688.0,0.227088,55872.61326,55888.0,1.0,2,8.99553,23803.516254,23803.516254,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,26,2,720,17320.0,0.226959,76313.342939,76632.0,1.0,2,8.99553,27891.66219,27891.66219,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,27,2,720,9320.0,0.227167,41027.0858,41056.0,1.0,2,8.99553,20834.410762,20834.410762,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,28,2,720,6376.0,0.226956,28093.551173,28208.0,1.0,2,8.99553,18247.703837,18247.703837,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,29,2,720,6872.0,0.227048,30266.72774,30272.0,1.0,2,8.99553,18682.33915,18682.33915,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,30,2,720,6872.0,0.227124,30256.599919,30272.0,1.0,2,8.99553,18680.313586,18680.313586,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,31,2,720,6376.0,0.22712,28073.265234,28088.0,1.0,2,8.99553,18243.646649,18243.646649,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,32,2,720,6872.0,0.226991,30274.328057,30400.0,1.0,2,8.99553,18683.859214,18683.859214,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,33,2,720,6872.0,0.22698,30275.795224,30400.0,1.0,2,8.99553,18684.152647,18684.152647,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,34,2,720,6376.0,0.227096,28076.232078,28088.0,1.0,2,8.99553,18244.240018,18244.240018,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,35,2,720,6872.0,0.227039,30267.927537,30272.0,1.0,2,8.99553,18682.57911,18682.57911,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,36,2,720,6872.0,0.227076,30262.995649,30272.0,1.0,2,8.99553,18681.592732,18681.592732,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,37,2,720,6376.0,0.233266,27333.601982,27360.0,1.0,2,8.99553,18095.713999,18095.713999,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,38,2,720,6872.0,0.227007,30272.19425,30272.0,1.0,2,8.99553,18683.432452,18683.432452,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z1,0,3,720,7080.0,1.500907,4717.147698,4720.0,1.0,2,19.465914,19626.861992,19626.861992,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,0,3,720,6624.0,0.756713,8753.649006,8760.0,1.0,2,19.465914,20434.162253,20434.162253,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,1,3,720,5664.0,0.227127,24937.589983,24944.0,1.0,2,19.465914,23670.950449,23670.950449,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,2,3,720,7080.0,0.227141,31170.06617,31184.0,1.0,2,19.465914,24917.445686,24917.445686,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,3,3,720,12544.0,0.227213,55208.108691,55256.0,1.0,2,19.465914,29725.05419,29725.05419,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,4,3,720,15304.0,0.280977,54467.091612,54656.0,1.0,2,19.465914,29576.850775,29576.850775,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,5,3,720,9896.0,0.227179,43560.364294,43592.0,1.0,2,19.465914,27395.505311,27395.505311,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,6,3,720,6376.0,0.278336,22907.564957,22928.0,1.0,2,19.465914,23264.945444,23264.945444,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z2,7,3,720,6872.0,0.227179,30249.274801,30272.0,1.0,2,19.465914,24733.287412,24733.287412,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,0,3,720,5424.0,0.77124,7032.830247,7032.0,1.0,2,19.465914,20089.998502,20089.998502,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
Z3,1,3,720,7080.0,0.207191,34171.368447,34200.0,1.0,2,19.465914,25517.706142,25517.706142,637575.39289,1513545.6684435,84106.4205562,1929002.9950022001,10688705.7505372,0,0,0
