Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476145, 20917.997669, 20920.000000, 1.000000, 2, 0.000065, 20917.997669, 20917.997669
Z2, 0, 1, 720, 8952.000000, 0.487203, 18374.271094, 18376.000000, 1.000000, 2, 0.000065, 9187.135547, 9187.135547
Z2, 1, 1, 720, 5424.000000, 0.102217, 53063.580422, 53176.000000, 1.000000, 2, 0.000065, 17687.860141, 17687.860141
Z2, 2, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000065, 17514.694532, 17514.694532
Z2, 3, 1, 720, 18976.000000, 0.101154, 187595.151947, 187880.000000, 1.000000, 2, 0.000065, 37519.030389, 37519.030389
Z2, 4, 1, 720, 8720.000000, 0.100994, 86341.762877, 87200.000000, 1.000000, 2, 0.000065, 17268.352575, 17268.352575
Z2, 5, 1, 720, 8336.000000, 0.101117, 82439.154643, 82528.000000, 1.000000, 2, 0.000065, 16487.830929, 16487.830929
Z2, 6, 1, 720, 6376.000000, 0.107420, 59355.799665, 59584.000000, 1.000000, 2, 0.000065, 11871.159933, 11871.159933
Z2, 7, 1, 720, 6872.000000, 0.101285, 67848.151256, 68032.000000, 1.000000, 2, 0.000065, 13569.630251, 13569.630251
Z3, 0, 1, 720, 7080.000000, 1.111952, 6367.181317, 6368.000000, 1.000000, 2, 0.000065, 1273.436263, 1273.436263
Z3, 1, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000065, 14020.773717, 14020.773717
Z3, 2, 1, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 0.000065, 11212.178199, 11212.178199
Z3, 3, 1, 720, 7080.000000, 0.279198, 25358.347839, 25376.000000, 1.000000, 2, 0.000065, 5071.669568, 5071.669568
Z3, 4, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000065, 14021.190217, 14021.190217
Z3, 5, 1, 720, 5664.000000, 0.101056, 56048.131729, 56072.000000, 1.000000, 2, 0.000065, 11209.626346, 11209.626346
Z3, 6, 1, 720, 7080.000000, 0.498029, 14216.039628, 14216.000000, 1.000000, 2, 0.000065, 2843.207926, 2843.207926
Z3, 7, 1, 720, 7080.000000, 0.199973, 35404.779645, 35576.000000, 1.000000, 2, 0.000065, 7080.955929, 7080.955929
Z3, 8, 1, 720, 5664.000000, 0.332143, 17052.895891, 17056.000000, 1.000000, 2, 0.000065, 3410.579178, 3410.579178
Z3, 9, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000065, 14013.974387, 14013.974387
Z3, 10, 1, 720, 12904.000000, 0.100968, 127802.868235, 129040.000000, 1.000000, 2, 0.000065, 25560.573647, 25560.573647
Z3, 11, 1, 720, 17344.000000, 0.165756, 104635.729627, 105112.000000, 1.000000, 2, 0.000065, 20927.145925, 20927.145925
Z3, 12, 1, 720, 16912.000000, 0.101093, 167291.503863, 167440.000000, 1.000000, 2, 0.000065, 33458.300773, 33458.300773
Z3, 13, 1, 720, 13240.000000, 0.198878, 66573.477207, 66864.000000, 1.000000, 2, 0.000065, 13314.695441, 13314.695441
Z3, 14, 1, 720, 28328.000000, 0.101060, 280308.727489, 280472.000000, 1.000000, 2, 0.000065, 56061.745498, 56061.745498
Z3, 15, 1, 720, 30528.000000, 0.114894, 265705.780981, 267784.000000, 1.000000, 2, 0.000065, 53141.156196, 53141.156196
Z3, 16, 1, 720, 16360.000000, 0.184062, 88883.093740, 88912.000000, 1.000000, 2, 0.000065, 17776.618748, 17776.618748
