Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021934,454089.541351,474280.0,1.0,2,6e-05,454089.541351,454089.541351,1801510764.8152845,4384515388.64069,52017784.6629584,5883661051.8373785,31713707290.09143,0,0,0
Z2,0,1, 720,8952.0,0.023991,373139.927473,389216.0,1.0,2,6e-05,186569.963736,186569.963736,1801510764.8152845,4384515388.64069,52017784.6629584,5883661051.8373785,31713707290.09143,0,0,0
Z2,1,1, 720,5424.0,0.001382,3924746.743849,5424000.0,1.0,2,6e-05,1308248.914616,1308248.914616,1801510764.8152845,4384515388.64069,52017784.6629584,5883661051.8373785,31713707290.09143,0,0,0
Z2,2,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6e-05,1982082.866741,1982082.866741,1801510764.8152845,4384515388.64069,52017784.6629584,5883661051.8373785,31713707290.09143,0,0,0
Z2,3,1, 720,18976.0,0.000994,19090543.259557,18976000.0,1.0,2,6e-05,3818108.651911,3818108.651911,1801510764.8152845,4384515388.64069,52017784.6629584,5883661051.8373785,31713707290.09143,0,0,0
Z2,4,1, 720,8720.0,0.000832,10480769.230769,8720000.0,1.0,2,6e-05,2096153.846154,2096153.846154,1801510764.8152845,4384515388.64069,52017784.6629584,5883661051.8373785,31713707290.09143,0,0,0
Z2,5,1, 720,8336.0,0.000539,15465677.179963,8336000.0,1.0,2,6e-05,3093135.435993,3093135.435993,1801510764.8152845,4384515388.64069,52017784.6629584,5883661051.8373785,31713707290.09143,0,0,0
Z2,6,1, 720,6376.0,0.000922,6915401.301518,6376000.0,1.0,2,6e-05,1383080.260304,1383080.260304,1801510764.8152845,4384515388.64069,52017784.6629584,5883661051.8373785,31713707290.09143,0,0,0
Z2,7,1, 720,6872.0,0.000874,7862700.228833,6872000.0,1.0,2,6e-05,1572540.045767,1572540.045767,1801510764.8152845,4384515388.64069,52017784.6629584,5883661051.8373785,31713707290.09143,0,0,0
Z3,0,1, 720,7080.0,0.027184,260447.321954,262216.0,1.0,2,6e-05,52089.464391,52089.464391,1801510764.8152845,4384515388.64069,52017784.6629584,5883661051.8373785,31713707290.09143,0,0,0
