Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472861,21063.272294,21096.0,1.0,2,6.1e-05,21063.272294,21063.272294,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z2,0,1,720,8952.0,0.472457,18947.756092,18960.0,1.0,2,6.1e-05,9473.878046,9473.878046,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z2,1,1,720,5424.0,0.151032,35912.919116,35920.0,1.0,2,6.1e-05,11970.973039,11970.973039,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z2,2,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,11725.814679,11725.814679,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z2,3,1,720,18976.0,0.151041,125634.761422,125664.0,1.0,2,6.1e-05,25126.952284,25126.952284,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z2,4,1,720,8720.0,0.150964,57762.115471,58128.0,1.0,2,6.1e-05,11552.423094,11552.423094,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z2,5,1,720,8336.0,0.150984,55211.148201,55568.0,1.0,2,6.1e-05,11042.22964,11042.22964,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z2,6,1,720,6376.0,0.150958,42236.913579,42504.0,1.0,2,6.1e-05,8447.382716,8447.382716,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z2,7,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6.1e-05,9105.182614,9105.182614,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,0,1,720,7080.0,0.934689,7574.712017,7576.0,1.0,2,6.1e-05,1514.942403,1514.942403,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,1,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.1e-05,9377.545547,9377.545547,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,2,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6.1e-05,7504.919141,7504.919141,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,3,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.1e-05,9380.776034,9380.776034,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,4,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.1e-05,9380.092476,9380.092476,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,5,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.1e-05,7505.018584,7505.018584,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,6,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.1e-05,9381.27323,9381.27323,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,7,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,9381.335383,9381.335383,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,8,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.1e-05,7505.91369,7505.91369,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,9,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.1e-05,9380.838181,9380.838181,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,10,1,720,12904.0,0.150998,85458.085538,86024.0,1.0,2,6.1e-05,17091.617108,17091.617108,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,11,1,720,17344.0,0.150993,114866.252078,115624.0,1.0,2,6.1e-05,22973.250416,22973.250416,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,12,1,720,16912.0,0.151015,111988.875277,112000.0,1.0,2,6.1e-05,22397.775055,22397.775055,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,13,1,720,13240.0,0.152316,86924.55159,87104.0,1.0,2,6.1e-05,17384.910318,17384.910318,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,14,1,720,28328.0,0.151075,187509.515141,187600.0,1.0,2,6.1e-05,37501.903028,37501.903028,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,15,1,720,30528.0,0.151061,202090.546203,202168.0,1.0,2,6.1e-05,40418.109241,40418.109241,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,16,1,720,16360.0,0.150975,108362.311641,109064.0,1.0,2,6.1e-05,21672.462328,21672.462328,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
Z3,17,1,720,33216.0,0.151075,219864.305808,219968.0,1.0,2,6.1e-05,43972.861162,43972.861162,840940.6885231,2284791.7351761,139441.7958427,2477771.4381107003,16916281.904640697,150,0,3
