Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.431379, 6958.324804, 6960.000000, 1.000000, 2, 0.000058, 6958.324804, 6958.324804
Z2, 0, 1, 720, 8952.000000, 0.471503, 18986.093408, 19000.000000, 1.000000, 2, 0.000058, 9493.046704, 9493.046704
Z2, 1, 1, 720, 5424.000000, 0.162561, 33365.936479, 33480.000000, 1.000000, 2, 0.000058, 11121.978826, 11121.978826
Z2, 2, 1, 720, 7080.000000, 0.147814, 47898.034016, 48160.000000, 1.000000, 2, 0.000058, 11974.508504, 11974.508504
Z2, 3, 1, 720, 18976.000000, 0.151146, 125547.483890, 125664.000000, 1.000000, 2, 0.000058, 25109.496778, 25109.496778
Z2, 4, 1, 720, 8720.000000, 0.136761, 63760.867499, 64112.000000, 1.000000, 2, 0.000058, 12752.173500, 12752.173500
Z2, 5, 1, 720, 8336.000000, 0.164702, 50612.621583, 50824.000000, 1.000000, 2, 0.000058, 10122.524317, 10122.524317
Z2, 6, 1, 720, 6376.000000, 0.154931, 41153.803951, 41400.000000, 1.000000, 2, 0.000058, 8230.760790, 8230.760790
Z2, 7, 1, 720, 6872.000000, 0.137187, 50092.209903, 50160.000000, 1.000000, 2, 0.000058, 10018.441981, 10018.441981
Z3, 0, 1, 720, 7080.000000, 0.451979, 15664.444587, 15696.000000, 1.000000, 2, 0.000058, 3132.888917, 3132.888917
Z3, 1, 1, 720, 7080.000000, 0.126397, 56013.987674, 56184.000000, 1.000000, 2, 0.000058, 11202.797535, 11202.797535
Z3, 2, 1, 720, 5664.000000, 0.156422, 36209.740318, 36304.000000, 1.000000, 2, 0.000058, 7241.948064, 7241.948064
Z3, 3, 1, 720, 7080.000000, 0.146814, 48224.283788, 48488.000000, 1.000000, 2, 0.000058, 9644.856758, 9644.856758
Z3, 4, 1, 720, 7080.000000, 0.145133, 48782.840567, 48824.000000, 1.000000, 2, 0.000058, 9756.568113, 9756.568113
Z3, 5, 1, 720, 5664.000000, 0.160051, 35388.719846, 35400.000000, 1.000000, 2, 0.000058, 7077.743969, 7077.743969
Z3, 6, 1, 720, 7080.000000, 0.168742, 41957.544654, 42136.000000, 1.000000, 2, 0.000058, 8391.508931, 8391.508931
Z3, 7, 1, 720, 7080.000000, 0.151060, 46868.793857, 46880.000000, 1.000000, 2, 0.000058, 9373.758771, 9373.758771
Z3, 8, 1, 720, 5664.000000, 0.130918, 43263.722330, 43568.000000, 1.000000, 2, 0.000058, 8652.744466, 8652.744466
