Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.379917, 26216.252497, 26272.000000, 1.000000, 2, 0.000059, 26216.252497, 26216.252497
Z2, 0, 1, 720, 8952.000000, 0.617710, 14492.237458, 14504.000000, 1.000000, 2, 0.000059, 7246.118729, 7246.118729
Z2, 1, 1, 720, 5424.000000, 0.144037, 37656.990912, 37664.000000, 1.000000, 2, 0.000059, 12552.330304, 12552.330304
Z2, 2, 1, 720, 7080.000000, 0.144058, 49146.871399, 49160.000000, 1.000000, 2, 0.000059, 12286.717850, 12286.717850
Z2, 3, 1, 720, 18976.000000, 0.144119, 131668.968006, 131776.000000, 1.000000, 2, 0.000059, 26333.793601, 26333.793601
Z2, 4, 1, 720, 8720.000000, 0.144152, 60491.703202, 60552.000000, 1.000000, 2, 0.000059, 12098.340640, 12098.340640
Z2, 5, 1, 720, 8336.000000, 0.144129, 57837.076508, 57888.000000, 1.000000, 2, 0.000059, 11567.415302, 11567.415302
Z2, 6, 1, 720, 6376.000000, 0.381443, 16715.472561, 16728.000000, 1.000000, 2, 0.000059, 3343.094512, 3343.094512
Z2, 7, 1, 720, 6872.000000, 0.144058, 47703.008510, 47720.000000, 1.000000, 2, 0.000059, 9540.601702, 9540.601702
Z3, 0, 1, 720, 7080.000000, 0.437405, 16186.371898, 16200.000000, 1.000000, 2, 0.000059, 3237.274380, 3237.274380
Z3, 1, 1, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 0.000059, 13739.835821, 13739.835821
Z3, 2, 1, 720, 5664.000000, 0.103038, 54970.011064, 54984.000000, 1.000000, 2, 0.000059, 10994.002213, 10994.002213
Z3, 3, 1, 720, 7080.000000, 0.103100, 68671.193016, 68736.000000, 1.000000, 2, 0.000059, 13734.238603, 13734.238603
Z3, 4, 1, 720, 7080.000000, 0.103023, 68722.518273, 68736.000000, 1.000000, 2, 0.000059, 13744.503655, 13744.503655
Z3, 5, 1, 720, 5664.000000, 0.102863, 55063.531104, 55528.000000, 1.000000, 2, 0.000059, 11012.706221, 11012.706221
Z3, 6, 1, 720, 7080.000000, 0.102955, 68767.908309, 69408.000000, 1.000000, 2, 0.000059, 13753.581662, 13753.581662
Z3, 7, 1, 720, 7080.000000, 0.176234, 40173.859755, 40224.000000, 1.000000, 2, 0.000059, 8034.771951, 8034.771951
Z3, 8, 1, 720, 5664.000000, 0.102891, 55048.546520, 55528.000000, 1.000000, 2, 0.000059, 11009.709304, 11009.709304
Z3, 9, 1, 720, 7080.000000, 0.102826, 68854.180849, 69408.000000, 1.000000, 2, 0.000059, 13770.836170, 13770.836170
Z3, 10, 1, 720, 12904.000000, 0.103034, 125240.211969, 125280.000000, 1.000000, 2, 0.000059, 25048.042394, 25048.042394
Z3, 11, 1, 720, 17344.000000, 0.102944, 168479.950264, 170032.000000, 1.000000, 2, 0.000059, 33695.990053, 33695.990053
Z3, 12, 1, 720, 16912.000000, 0.188452, 89741.684885, 89952.000000, 1.000000, 2, 0.000059, 17948.336977, 17948.336977
Z3, 13, 1, 720, 13240.000000, 0.103056, 128473.839466, 128536.000000, 1.000000, 2, 0.000059, 25694.767893, 25694.767893
Z3, 14, 1, 720, 28328.000000, 0.102964, 275125.286508, 277720.000000, 1.000000, 2, 0.000059, 55025.057302, 55025.057302
Z3, 15, 1, 720, 30528.000000, 0.193782, 157537.851813, 158176.000000, 1.000000, 2, 0.000059, 31507.570363, 31507.570363
Z3, 16, 1, 720, 16360.000000, 0.103078, 158714.759697, 158832.000000, 1.000000, 2, 0.000059, 31742.951939, 31742.951939
Z3, 17, 1, 720, 33216.000000, 0.196967, 168637.385958, 169464.000000, 1.000000, 2, 0.000059, 33727.477192, 33727.477192
Z3, 18, 1, 720, 28000.000000, 0.116168, 241030.232078, 241376.000000, 1.000000, 2, 0.000059, 48206.046416, 48206.046416
Z3, 19, 1, 720, 15744.000000, 0.102999, 152855.852969, 154352.000000, 1.000000, 2, 0.000059, 30571.170594, 30571.170594
Z3, 20, 1, 720, 16024.000000, 0.104173, 153821.047680, 154072.000000, 1.000000, 2, 0.000059, 30764.209536, 30764.209536
Z3, 21, 1, 720, 11576.000000, 0.103189, 112182.500073, 112384.000000, 1.000000, 2, 0.000059, 22436.500015, 22436.500015
Z3, 22, 1, 720, 10816.000000, 0.103132, 104875.305434, 105008.000000, 1.000000, 2, 0.000059, 20975.061087, 20975.061087
Z3, 23, 1, 720, 13224.000000, 0.103118, 128241.432146, 128384.000000, 1.000000, 2, 0.000059, 25648.286429, 25648.286429
Z3, 24, 1, 720, 17528.000000, 0.102974, 170217.724863, 171840.000000, 1.000000, 2, 0.000059, 34043.544973, 34043.544973
Z3, 25, 1, 720, 23824.000000, 0.103168, 230924.317618, 231296.000000, 1.000000, 2, 0.000059, 46184.863524, 46184.863524
Z3, 26, 1, 720, 11024.000000, 0.160892, 68518.012083, 68896.000000, 1.000000, 2, 0.000059, 13703.602417, 13703.602417
Z3, 27, 1, 720, 15112.000000, 0.103091, 146588.935989, 146712.000000, 1.000000, 2, 0.000059, 29317.787198, 29317.787198
Z3, 28, 1, 720, 24552.000000, 0.103120, 238091.543832, 238368.000000, 1.000000, 2, 0.000059, 47618.308766, 47618.308766
Z3, 29, 1, 720, 10824.000000, 0.102934, 105154.759360, 106112.000000, 1.000000, 2, 0.000059, 21030.951872, 21030.951872
Z3, 30, 1, 720, 6872.000000, 0.103038, 66693.841107, 66712.000000, 1.000000, 2, 0.000059, 13338.768221, 13338.768221
Z3, 31, 1, 720, 6872.000000, 0.103239, 66563.992290, 66712.000000, 1.000000, 2, 0.000059, 13312.798458, 13312.798458
Z3, 32, 1, 720, 6376.000000, 0.103114, 61834.474465, 61896.000000, 1.000000, 2, 0.000059, 12366.894893, 12366.894893
Z3, 33, 1, 720, 6872.000000, 0.103031, 66698.372335, 66712.000000, 1.000000, 2, 0.000059, 13339.674467, 13339.674467
Z3, 34, 1, 720, 6872.000000, 0.103088, 66661.493093, 66712.000000, 1.000000, 2, 0.000059, 13332.298619, 13332.298619
Z3, 35, 1, 720, 6376.000000, 0.103170, 61800.911118, 61896.000000, 1.000000, 2, 0.000059, 12360.182224, 12360.182224
Z3, 36, 1, 720, 6872.000000, 0.171825, 39994.180125, 40184.000000, 1.000000, 2, 0.000059, 7998.836025, 7998.836025
Z3, 37, 1, 720, 6872.000000, 0.103086, 66662.786411, 66712.000000, 1.000000, 2, 0.000059, 13332.557282, 13332.557282
Z3, 38, 1, 720, 6376.000000, 0.103155, 61809.897727, 61896.000000, 1.000000, 2, 0.000059, 12361.979545, 12361.979545
Z1, 0, 2, 720, 0.000000, 0.236887, 0.000000, 0.000000, 1.000000, 2, 7.088076, 12361.979545, 12361.979545
Z2, 0, 2, 720, 6624.000000, 0.329733, 20088.981085, 20128.000000, 1.000000, 2, 7.088076, 16379.775762, 16379.775762
Z2, 1, 2, 720, 5664.000000, 0.123291, 45940.092951, 46048.000000, 1.000000, 2, 7.088076, 21549.998136, 21549.998136
Z2, 2, 2, 720, 7080.000000, 0.103079, 68685.183209, 68736.000000, 1.000000, 2, 7.088076, 26099.016187, 26099.016187
Z2, 3, 2, 720, 7080.000000, 0.103073, 68689.181454, 68736.000000, 1.000000, 2, 7.088076, 26099.815836, 26099.815836
Z2, 4, 2, 720, 12128.000000, 0.102967, 117785.309857, 118896.000000, 1.000000, 2, 7.088076, 35919.041517, 35919.041517
Z2, 5, 2, 720, 18392.000000, 0.103033, 178505.915580, 178560.000000, 1.000000, 2, 7.088076, 48063.162661, 48063.162661
Z2, 6, 2, 720, 10632.000000, 0.103189, 103034.238146, 103216.000000, 1.000000, 2, 7.088076, 32968.827174, 32968.827174
Z2, 7, 2, 720, 8048.000000, 0.103137, 78032.132019, 78128.000000, 1.000000, 2, 7.088076, 27968.405949, 27968.405949
Z3, 0, 2, 720, 0.000000, 0.730359, 0.000000, 0.000000, 1.000000, 2, 7.088076, 12361.979545, 12361.979545
Z3, 1, 2, 720, 7080.000000, 1.245978, 5682.283315, 5680.000000, 1.000000, 2, 7.088076, 13498.436208, 13498.436208
Z3, 2, 2, 720, 7080.000000, 0.350625, 20192.513369, 20224.000000, 1.000000, 2, 7.088076, 16400.482219, 16400.482219
Z3, 3, 2, 720, 5664.000000, 0.103065, 54955.610537, 54984.000000, 1.000000, 2, 7.088076, 23353.101653, 23353.101653
Z3, 4, 2, 720, 7080.000000, 0.103011, 68730.523925, 68736.000000, 1.000000, 2, 7.088076, 26108.084330, 26108.084330
Z3, 5, 2, 720, 7080.000000, 0.102903, 68802.658815, 69408.000000, 1.000000, 2, 7.088076, 26122.511308, 26122.511308
Z3, 6, 2, 720, 5664.000000, 0.103118, 54927.364767, 54984.000000, 1.000000, 2, 7.088076, 23347.452499, 23347.452499
Z3, 7, 2, 720, 7080.000000, 0.103166, 68627.260919, 68736.000000, 1.000000, 2, 7.088076, 26087.431729, 26087.431729
Z3, 8, 2, 720, 7080.000000, 0.103051, 68703.845669, 68736.000000, 1.000000, 2, 7.088076, 26102.748679, 26102.748679
Z3, 9, 2, 720, 12648.000000, 0.103275, 122469.135802, 122792.000000, 1.000000, 2, 7.088076, 36855.806706, 36855.806706
Z3, 10, 2, 720, 17112.000000, 0.103067, 166027.923584, 166128.000000, 1.000000, 2, 7.088076, 45567.564262, 45567.564262
Z3, 11, 2, 720, 15320.000000, 0.227141, 67447.092335, 67488.000000, 1.000000, 2, 7.088076, 25851.398012, 25851.398012
Z3, 12, 2, 720, 10704.000000, 0.200048, 53507.158282, 53520.000000, 1.000000, 2, 7.088076, 23063.411202, 23063.411202
Z3, 13, 2, 720, 18776.000000, 0.199698, 94021.973180, 94344.000000, 1.000000, 2, 7.088076, 31166.374181, 31166.374181
Z3, 14, 2, 720, 21848.000000, 0.499834, 43710.511890, 43776.000000, 1.000000, 2, 7.088076, 21104.081923, 21104.081923
Z3, 15, 2, 720, 12752.000000, 0.348468, 36594.464915, 36640.000000, 1.000000, 2, 7.088076, 19680.872528, 19680.872528
Z3, 16, 2, 720, 21856.000000, 0.102955, 212286.921471, 214272.000000, 1.000000, 2, 7.088076, 54819.363839, 54819.363839
Z3, 17, 2, 720, 16880.000000, 0.103116, 163699.134955, 163880.000000, 1.000000, 2, 7.088076, 45101.806536, 45101.806536
Z3, 18, 2, 720, 9160.000000, 0.145473, 62967.011060, 63168.000000, 1.000000, 2, 7.088076, 24955.381757, 24955.381757
Z3, 19, 2, 720, 11592.000000, 0.103060, 112478.168057, 112536.000000, 1.000000, 2, 7.088076, 34857.613157, 34857.613157
Z3, 20, 2, 720, 9952.000000, 0.103170, 96462.149850, 96616.000000, 1.000000, 2, 7.088076, 31654.409515, 31654.409515
Z3, 21, 2, 720, 11064.000000, 0.103135, 107276.870122, 107416.000000, 1.000000, 2, 7.088076, 33817.353570, 33817.353570
Z3, 22, 2, 720, 14728.000000, 0.102939, 143075.025015, 144392.000000, 1.000000, 2, 7.088076, 40976.984548, 40976.984548
Z3, 23, 2, 720, 16264.000000, 0.103070, 157795.672844, 157896.000000, 1.000000, 2, 7.088076, 43921.114114, 43921.114114
Z3, 24, 2, 720, 9504.000000, 0.103084, 92196.655155, 92264.000000, 1.000000, 2, 7.088076, 30801.310576, 30801.310576
Z3, 25, 2, 720, 12688.000000, 0.103073, 123097.222357, 123184.000000, 1.000000, 2, 7.088076, 36981.424017, 36981.424017
Z3, 26, 2, 720, 17320.000000, 0.105976, 163433.230165, 164952.000000, 1.000000, 2, 7.088076, 45048.625578, 45048.625578
Z3, 27, 2, 720, 9320.000000, 0.103170, 90336.338083, 90480.000000, 1.000000, 2, 7.088076, 30429.247162, 30429.247162
Z3, 28, 2, 720, 6376.000000, 0.103173, 61799.114109, 61896.000000, 1.000000, 2, 7.088076, 24721.802367, 24721.802367
Z3, 29, 2, 720, 6872.000000, 0.103071, 66672.487897, 66712.000000, 1.000000, 2, 7.088076, 25696.477125, 25696.477125
Z3, 30, 2, 720, 6872.000000, 0.103107, 66649.209074, 66712.000000, 1.000000, 2, 7.088076, 25691.821360, 25691.821360
Z3, 31, 2, 720, 6376.000000, 0.103039, 61879.482526, 61896.000000, 1.000000, 2, 7.088076, 24737.876051, 24737.876051
Z3, 32, 2, 720, 6872.000000, 0.356573, 19272.350963, 19296.000000, 1.000000, 2, 7.088076, 16216.449738, 16216.449738
Z3, 33, 2, 720, 6872.000000, 0.102943, 66755.388905, 67368.000000, 1.000000, 2, 7.088076, 25713.057326, 25713.057326
Z3, 34, 2, 720, 6376.000000, 0.103153, 61811.096139, 61896.000000, 1.000000, 2, 7.088076, 24724.198773, 24724.198773
Z3, 35, 2, 720, 6872.000000, 0.194092, 35405.889990, 35416.000000, 1.000000, 2, 7.088076, 19443.157543, 19443.157543
Z3, 36, 2, 720, 6872.000000, 0.102893, 66787.828132, 67368.000000, 1.000000, 2, 7.088076, 25719.545172, 25719.545172
Z3, 37, 2, 720, 6376.000000, 0.103139, 61819.486324, 61896.000000, 1.000000, 2, 7.088076, 24725.876810, 24725.876810
Z3, 38, 2, 720, 6872.000000, 0.193737, 35470.767071, 35600.000000, 1.000000, 2, 7.088076, 19456.132960, 19456.132960
Z1, 0, 3, 720, 7080.000000, 0.817650, 8658.961658, 8664.000000, 1.000000, 2, 15.881617, 21187.925291, 21187.925291
Z2, 0, 3, 720, 6624.000000, 1.326369, 4994.085356, 4992.000000, 1.000000, 2, 15.881617, 20454.950031, 20454.950031
Z2, 1, 3, 720, 5664.000000, 0.103165, 54902.340910, 54984.000000, 1.000000, 2, 15.881617, 30436.601142, 30436.601142
Z2, 2, 3, 720, 7080.000000, 0.103032, 68716.515257, 68736.000000, 1.000000, 2, 15.881617, 33199.436011, 33199.436011
Z2, 3, 3, 720, 12544.000000, 0.103125, 121638.787879, 121784.000000, 1.000000, 2, 15.881617, 43783.890535, 43783.890535
Z2, 4, 3, 720, 15304.000000, 0.102962, 148637.361357, 150032.000000, 1.000000, 2, 15.881617, 49183.605231, 49183.605231
Z2, 5, 3, 720, 9896.000000, 0.102963, 96112.195643, 97016.000000, 1.000000, 2, 15.881617, 38678.572088, 38678.572088
Z2, 6, 3, 720, 6376.000000, 0.103046, 61875.279002, 61896.000000, 1.000000, 2, 15.881617, 31831.188760, 31831.188760
Z2, 7, 3, 720, 6872.000000, 0.103084, 66664.079780, 66712.000000, 1.000000, 2, 15.881617, 32788.948915, 32788.948915
Z3, 0, 3, 720, 5424.000000, 1.163646, 4661.211399, 4656.000000, 1.000000, 2, 15.881617, 20388.375239, 20388.375239
Z3, 1, 3, 720, 7080.000000, 0.144067, 49143.801148, 49160.000000, 1.000000, 2, 15.881617, 29284.893189, 29284.893189
Z3, 2, 3, 720, 7080.000000, 0.143900, 49200.833912, 49504.000000, 1.000000, 2, 15.881617, 29296.299742, 29296.299742
Z3, 3, 3, 720, 5664.000000, 0.144017, 39328.690363, 39328.000000, 1.000000, 2, 15.881617, 27321.871032, 27321.871032
Z3, 4, 3, 720, 7080.000000, 0.144134, 49120.956887, 49160.000000, 1.000000, 2, 15.881617, 29280.324337, 29280.324337
Z3, 5, 3, 720, 7080.000000, 0.144080, 49139.367018, 49160.000000, 1.000000, 2, 15.881617, 29284.006363, 29284.006363
Z3, 6, 3, 720, 5664.000000, 0.163620, 34616.795013, 34744.000000, 1.000000, 2, 15.881617, 26379.491962, 26379.491962
Z3, 7, 3, 720, 7080.000000, 0.200062, 35389.029401, 35400.000000, 1.000000, 2, 15.881617, 26533.938840, 26533.938840
Z3, 8, 3, 720, 7080.000000, 0.144000, 49166.666667, 49160.000000, 1.000000, 2, 15.881617, 29289.466293, 29289.466293
Z3, 9, 3, 720, 14120.000000, 0.144177, 97935.176901, 98048.000000, 1.000000, 2, 15.881617, 39043.168340, 39043.168340
Z3, 10, 3, 720, 17536.000000, 0.143986, 121789.618435, 122624.000000, 1.000000, 2, 15.881617, 43814.056647, 43814.056647
Z3, 11, 3, 720, 16008.000000, 0.143992, 111172.842936, 111944.000000, 1.000000, 2, 15.881617, 41690.701547, 41690.701547
Z3, 12, 3, 720, 10896.000000, 0.143988, 75672.972748, 76192.000000, 1.000000, 2, 15.881617, 34590.727509, 34590.727509
Z3, 13, 3, 720, 19720.000000, 0.143965, 136977.737645, 137896.000000, 1.000000, 2, 15.881617, 46851.680488, 46851.680488
Z3, 14, 3, 720, 20104.000000, 0.144098, 139516.162612, 139608.000000, 1.000000, 2, 15.881617, 47359.365482, 47359.365482
Z3, 15, 3, 720, 12504.000000, 0.144063, 86795.360363, 86832.000000, 1.000000, 2, 15.881617, 36815.205032, 36815.205032
Z3, 16, 3, 720, 23072.000000, 0.144096, 160115.478570, 160216.000000, 1.000000, 2, 15.881617, 51479.228673, 51479.228673
Z3, 17, 3, 720, 18112.000000, 0.144047, 125736.738703, 125776.000000, 1.000000, 2, 15.881617, 44603.480700, 44603.480700
Z3, 18, 3, 720, 18632.000000, 0.143989, 129398.773517, 130288.000000, 1.000000, 2, 15.881617, 45335.887663, 45335.887663
Z3, 19, 3, 720, 9664.000000, 0.143974, 67123.230583, 67576.000000, 1.000000, 2, 15.881617, 32880.779076, 32880.779076
Z3, 20, 3, 720, 12280.000000, 0.143930, 85319.252414, 85872.000000, 1.000000, 2, 15.881617, 36519.983442, 36519.983442
Z3, 21, 3, 720, 10368.000000, 0.144054, 71973.010121, 72000.000000, 1.000000, 2, 15.881617, 33850.734984, 33850.734984
Z3, 22, 3, 720, 10520.000000, 0.144060, 73025.128419, 73048.000000, 1.000000, 2, 15.881617, 34061.158643, 34061.158643
Z3, 23, 3, 720, 15288.000000, 0.144044, 106134.236761, 106160.000000, 1.000000, 2, 15.881617, 40682.980312, 40682.980312
Z3, 24, 3, 720, 16344.000000, 0.144033, 113473.995543, 113496.000000, 1.000000, 2, 15.881617, 42150.932068, 42150.932068
Z3, 25, 3, 720, 9016.000000, 0.144088, 62572.872134, 62608.000000, 1.000000, 2, 15.881617, 31970.707386, 31970.707386
