Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.056977,174807.378416,177856.0,1.0,2,6.2e-05,174807.378416,174807.378416,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,0,1, 720,8952.0,0.04653,192392.005158,194608.0,1.0,2,6.2e-05,96196.002579,96196.002579,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,1,1, 720,5424.0,0.001001,5418581.418581,5424000.0,1.0,2,6.2e-05,1806193.806194,1806193.806194,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,2,1, 720,7080.0,0.00343,2064139.941691,2360000.0,1.0,2,6.2e-05,516034.985423,516034.985423,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,3,1, 720,18976.0,0.01599,1186741.713571,1265064.0,1.0,2,6.2e-05,237348.342714,237348.342714,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,4,1, 720,8720.0,0.024602,354442.728233,363328.0,1.0,2,6.2e-05,70888.545647,70888.545647,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,5,1, 720,8336.0,0.000938,8886993.603412,8336000.0,1.0,2,6.2e-05,1777398.720682,1777398.720682,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,6,1, 720,6376.0,0.016242,392562.492304,398496.0,1.0,2,6.2e-05,78512.498461,78512.498461,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,7,1, 720,6872.0,0.01482,463697.705803,490856.0,1.0,2,6.2e-05,92739.541161,92739.541161,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,0,1, 720,7080.0,0.044874,157775.103623,160904.0,1.0,2,6.2e-05,31555.020725,31555.020725,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,1,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.2e-05,1677725.118483,1677725.118483,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,2,1, 720,5664.0,0.000818,6924205.378973,5664000.0,1.0,2,6.2e-05,1384841.075795,1384841.075795,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,3,1, 720,7080.0,0.010713,660879.305517,708000.0,1.0,2,6.2e-05,132175.861103,132175.861103,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,4,1, 720,7080.0,0.016061,440819.376129,442496.0,1.0,2,6.2e-05,88163.875226,88163.875226,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,5,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,6.2e-05,1288737.201365,1288737.201365,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,6,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.2e-05,1735294.117647,1735294.117647,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,7,1, 720,7080.0,0.012788,553644.041289,590000.0,1.0,2,6.2e-05,110728.808258,110728.808258,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,8,1, 720,5664.0,0.011813,479471.768391,514904.0,1.0,2,6.2e-05,95894.353678,95894.353678,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,9,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.2e-05,1701923.076923,1701923.076923,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,10,1, 720,12904.0,0.000885,14580790.960452,12904000.0,1.0,2,6.2e-05,2916158.19209,2916158.19209,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,11,1, 720,17344.0,0.000908,19101321.585903,17344000.0,1.0,2,6.2e-05,3820264.317181,3820264.317181,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,12,1, 720,16912.0,0.000888,19045045.045045,16912000.0,1.0,2,6.2e-05,3809009.009009,3809009.009009,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,13,1, 720,13240.0,0.00096,13791666.666667,13240000.0,1.0,2,6.2e-05,2758333.333333,2758333.333333,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,14,1, 720,28328.0,0.000925,30624864.864865,28328000.0,1.0,2,6.2e-05,6124972.972973,6124972.972973,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,15,1, 720,30528.0,0.006059,5038455.190626,5088000.0,1.0,2,6.2e-05,1007691.038125,1007691.038125,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,16,1, 720,16360.0,0.006655,2458302.02855,2726664.0,1.0,2,6.2e-05,491660.40571,491660.40571,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,17,1, 720,33216.0,0.001013,32789733.464956,33216000.0,1.0,2,6.2e-05,6557946.692991,6557946.692991,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,18,1, 720,28000.0,0.000875,32000000.0,28000000.0,1.0,2,6.2e-05,6400000.0,6400000.0,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,19,1, 720,15744.0,0.011558,1362173.386399,1431272.0,1.0,2,6.2e-05,272434.67728,272434.67728,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,20,1, 720,16024.0,0.015735,1018366.698443,1068264.0,1.0,2,6.2e-05,203673.339689,203673.339689,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,21,1, 720,11576.0,0.011357,1019283.261425,1052360.0,1.0,2,6.2e-05,203856.652285,203856.652285,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,22,1, 720,10816.0,0.014188,762334.367071,772568.0,1.0,2,6.2e-05,152466.873414,152466.873414,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,23,1, 720,13224.0,0.016423,805212.202399,826496.0,1.0,2,6.2e-05,161042.44048,161042.44048,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,24,1, 720,17528.0,0.0196,894285.714286,922520.0,1.0,2,6.2e-05,178857.142857,178857.142857,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,25,1, 720,23824.0,0.001032,23085271.317829,23824000.0,1.0,2,6.2e-05,4617054.263566,4617054.263566,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,26,1, 720,11024.0,0.000852,12938967.13615,11024000.0,1.0,2,6.2e-05,2587793.42723,2587793.42723,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,27,1, 720,15112.0,0.001,15112000.0,15112000.0,1.0,2,6.2e-05,3022400.0,3022400.0,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,28,1, 720,24552.0,0.000967,25389865.563599,24552000.0,1.0,2,6.2e-05,5077973.11272,5077973.11272,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,29,1, 720,10824.0,0.000842,12855106.888361,10824000.0,1.0,2,6.2e-05,2571021.377672,2571021.377672,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,30,1, 720,6872.0,0.00079,8698734.177215,6872000.0,1.0,2,6.2e-05,1739746.835443,1739746.835443,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,31,1, 720,6872.0,0.004809,1428987.31545,1718000.0,1.0,2,6.2e-05,285797.46309,285797.46309,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,32,1, 720,6376.0,0.009155,696450.027307,708440.0,1.0,2,6.2e-05,139290.005461,139290.005461,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,33,1, 720,6872.0,0.000854,8046838.407494,6872000.0,1.0,2,6.2e-05,1609367.681499,1609367.681499,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,34,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6.2e-05,1607485.380117,1607485.380117,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,35,1, 720,6376.0,0.001117,5708146.821844,6376000.0,1.0,2,6.2e-05,1141629.364369,1141629.364369,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,36,1, 720,6872.0,0.006358,1080843.0324,1145328.0,1.0,2,6.2e-05,216168.60648,216168.60648,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,37,1, 720,6872.0,0.024035,285916.371958,286328.0,1.0,2,6.2e-05,57183.274392,57183.274392,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,38,1, 720,6376.0,0.000858,7431235.431235,6376000.0,1.0,2,6.2e-05,1486247.086247,1486247.086247,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z1,0,2, 4K,33112.0,0.048838,677996.641959,689832.0,1.551018,2,0.449044,1621846.414639,1621846.414639,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,0,2, 4K,6624.0,0.026956,245733.788396,254768.0,1.551018,2,0.449044,1535393.843926,1535393.843926,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,1,2, 4K,9736.0,0.000967,10068252.326784,9736000.0,1.551018,2,0.449044,3499897.551604,3499897.551604,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,2,2, 4K,9976.0,0.000784,12724489.795918,9976000.0,1.551018,2,0.449044,4031145.045431,4031145.045431,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,3,2, 4K,38152.0,0.010023,3806445.176095,3815200.0,1.551018,2,0.449044,2247536.121466,2247536.121466,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,4,2, 4K,53912.0,0.024887,2166271.547394,2246328.0,1.551018,2,0.449044,1919501.395726,1919501.395726,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,5,2, 4K,24608.0,0.003938,6248857.287963,8202664.0,1.551018,2,0.449044,2736018.54384,2736018.54384,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,6,2, 4K,10280.0,0.001076,9553903.345725,10280000.0,1.551018,2,0.449044,3397027.755392,3397027.755392,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z2,7,2, 4K,10280.0,0.001389,7401007.919366,10280000.0,1.551018,2,0.449044,2966448.67012,2966448.67012,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,0,2, 4K,9976.0,0.057739,172777.498744,175016.0,1.551018,2,0.449044,1520802.585996,1520802.585996,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
Z3,1,2, 4K,9976.0,0.005284,1887963.663891,1995200.0,1.551018,2,0.449044,1863839.819025,1863839.819025,340458907.1686605,650011284.6316365,25107396.8750277,1076279097.8538039,4171802872.4835625,0,25,0
