Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.346332,28758.532275,28784.0,1.0,2,6.1e-05,28758.532275,28758.532275,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z2,0,1,720,8952.0,0.324692,27570.743967,27624.0,1.0,2,6.1e-05,13785.371983,13785.371983,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z2,1,1,720,5424.0,0.123702,43847.310472,44096.0,1.0,2,6.1e-05,14615.770157,14615.770157,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z2,2,1,720,7080.0,0.121844,58107.087752,58512.0,1.0,2,6.1e-05,14526.771938,14526.771938,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z2,3,1,720,18976.0,0.098193,193252.064811,193632.0,1.0,2,6.1e-05,38650.412962,38650.412962,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z2,4,1,720,8720.0,0.085821,101606.832826,102584.0,1.0,2,6.1e-05,20321.366565,20321.366565,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z2,5,1,720,8336.0,0.121377,68678.579962,68888.0,1.0,2,6.1e-05,13735.715992,13735.715992,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z2,6,1,720,6376.0,0.115905,55010.569,55440.0,1.0,2,6.1e-05,11002.1138,11002.1138,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z2,7,1,720,6872.0,0.106119,64757.489234,64824.0,1.0,2,6.1e-05,12951.497847,12951.497847,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z3,0,1,720,7080.0,0.347134,20395.58211,20400.0,1.0,2,6.1e-05,4079.116422,4079.116422,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z3,1,1,720,7080.0,0.084821,83469.895427,84280.0,1.0,2,6.1e-05,16693.979085,16693.979085,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z3,2,1,720,5664.0,0.123694,45790.41829,46048.0,1.0,2,6.1e-05,9158.083658,9158.083658,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
Z3,3,1,720,7080.0,0.084548,83739.414297,84280.0,1.0,2,6.1e-05,16747.882859,16747.882859,1446463.7867211,3977869.9488551,219520.4885988,4309331.4823398,29623393.1036798,100,25,3
