Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.147028,67742.198765,67752.0,1.0,2,6.5e-05,67742.198765,67742.198765,6168597.401912899,16035628.7772099,620430.5785196,19114319.9898306,117784633.74280061,50,25,3
Z2,0,1,720,8952.0,0.158123,56614.154804,56656.0,1.0,2,6.5e-05,28307.077402,28307.077402,6168597.401912899,16035628.7772099,620430.5785196,19114319.9898306,117784633.74280061,50,25,3
Z2,1,1,720,5424.0,0.053738,100934.162045,102336.0,1.0,2,6.5e-05,33644.720682,33644.720682,6168597.401912899,16035628.7772099,620430.5785196,19114319.9898306,117784633.74280061,50,25,3
Z2,2,1,720,7080.0,0.035749,198047.497832,202280.0,1.0,2,6.5e-05,49511.874458,49511.874458,6168597.401912899,16035628.7772099,620430.5785196,19114319.9898306,117784633.74280061,50,25,3
Z2,3,1,720,18976.0,0.050365,376769.582051,379520.0,1.0,2,6.5e-05,75353.91641,75353.91641,6168597.401912899,16035628.7772099,620430.5785196,19114319.9898306,117784633.74280061,50,25,3
Z2,4,1,720,8720.0,0.030482,286070.467817,290664.0,1.0,2,6.5e-05,57214.093563,57214.093563,6168597.401912899,16035628.7772099,620430.5785196,19114319.9898306,117784633.74280061,50,25,3
Z2,5,1,720,8336.0,0.054344,153393.198881,154368.0,1.0,2,6.5e-05,30678.639776,30678.639776,6168597.401912899,16035628.7772099,620430.5785196,19114319.9898306,117784633.74280061,50,25,3
Z2,6,1,720,6376.0,0.031095,205049.043255,205672.0,1.0,2,6.5e-05,41009.808651,41009.808651,6168597.401912899,16035628.7772099,620430.5785196,19114319.9898306,117784633.74280061,50,25,3
Z2,7,1,720,6872.0,0.050693,135561.122837,137440.0,1.0,2,6.5e-05,27112.224567,27112.224567,6168597.401912899,16035628.7772099,620430.5785196,19114319.9898306,117784633.74280061,50,25,3
Z3,0,1,720,7080.0,0.24205,29250.154927,29256.0,1.0,2,6.5e-05,5850.030985,5850.030985,6168597.401912899,16035628.7772099,620430.5785196,19114319.9898306,117784633.74280061,50,25,3
