Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019000, 524210.526316, 524208.000000, 1.000000, 2, 0.000062, 524210.526316, 524210.526316
Z2, 0, 1, 720, 8952.000000, 0.030074, 297665.757797, 298400.000000, 1.000000, 2, 0.000062, 148832.878899, 148832.878899
Z2, 1, 1, 720, 5424.000000, 0.000850, 6381176.470588, 5424000.000000, 1.000000, 2, 0.000062, 2127058.823529, 2127058.823529
Z2, 2, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000062, 2025171.624714, 2025171.624714
Z2, 3, 1, 720, 18976.000000, 0.000986, 19245436.105477, 18976000.000000, 1.000000, 2, 0.000062, 3849087.221095, 3849087.221095
Z2, 4, 1, 720, 8720.000000, 0.000781, 11165172.855314, 8720000.000000, 1.000000, 2, 0.000062, 2233034.571063, 2233034.571063
Z2, 5, 1, 720, 8336.000000, 0.000867, 9614763.552480, 8336000.000000, 1.000000, 2, 0.000062, 1922952.710496, 1922952.710496
Z2, 6, 1, 720, 6376.000000, 0.000895, 7124022.346369, 6376000.000000, 1.000000, 2, 0.000062, 1424804.469274, 1424804.469274
Z2, 7, 1, 720, 6872.000000, 0.000753, 9126162.018592, 6872000.000000, 1.000000, 2, 0.000062, 1825232.403718, 1825232.403718
Z3, 0, 1, 720, 7080.000000, 0.021761, 325352.695189, 337136.000000, 1.000000, 2, 0.000062, 65070.539038, 65070.539038
Z3, 1, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000062, 1529157.667387, 1529157.667387
Z3, 2, 1, 720, 5664.000000, 0.000830, 6824096.385542, 5664000.000000, 1.000000, 2, 0.000062, 1364819.277108, 1364819.277108
Z3, 3, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000062, 1673758.865248, 1673758.865248
Z3, 4, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000062, 1665882.352941, 1665882.352941
Z3, 5, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000062, 1366465.621230, 1366465.621230
Z3, 6, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 1640787.949015, 1640787.949015
Z3, 7, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000062, 1799237.611182, 1799237.611182
Z3, 8, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000062, 1388235.294118, 1388235.294118
Z3, 9, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000062, 1511205.976521, 1511205.976521
Z3, 10, 1, 720, 12904.000000, 0.001009, 12788899.900892, 12904000.000000, 1.000000, 2, 0.000062, 2557779.980178, 2557779.980178
Z3, 11, 1, 720, 17344.000000, 0.000875, 19821714.285714, 17344000.000000, 1.000000, 2, 0.000062, 3964342.857143, 3964342.857143
Z3, 12, 1, 720, 16912.000000, 0.000879, 19240045.506257, 16912000.000000, 1.000000, 2, 0.000062, 3848009.101251, 3848009.101251
Z3, 13, 1, 720, 13240.000000, 0.000877, 15096921.322691, 13240000.000000, 1.000000, 2, 0.000062, 3019384.264538, 3019384.264538
Z3, 14, 1, 720, 28328.000000, 0.000903, 31370985.603544, 28328000.000000, 1.000000, 2, 0.000062, 6274197.120709, 6274197.120709
Z3, 15, 1, 720, 30528.000000, 0.000986, 30961460.446247, 30528000.000000, 1.000000, 2, 0.000062, 6192292.089249, 6192292.089249
Z3, 16, 1, 720, 16360.000000, 0.000958, 17077244.258873, 16360000.000000, 1.000000, 2, 0.000062, 3415448.851775, 3415448.851775
Z3, 17, 1, 720, 33216.000000, 0.000934, 35563169.164882, 33216000.000000, 1.000000, 2, 0.000062, 7112633.832976, 7112633.832976
Z3, 18, 1, 720, 28000.000000, 0.000972, 28806584.362140, 28000000.000000, 1.000000, 2, 0.000062, 5761316.872428, 5761316.872428
Z3, 19, 1, 720, 15744.000000, 0.000907, 17358324.145535, 15744000.000000, 1.000000, 2, 0.000062, 3471664.829107, 3471664.829107
Z3, 20, 1, 720, 16024.000000, 0.000956, 16761506.276151, 16024000.000000, 1.000000, 2, 0.000062, 3352301.255230, 3352301.255230
Z3, 21, 1, 720, 11576.000000, 0.000915, 12651366.120219, 11576000.000000, 1.000000, 2, 0.000062, 2530273.224044, 2530273.224044
Z3, 22, 1, 720, 10816.000000, 0.000773, 13992238.033635, 10816000.000000, 1.000000, 2, 0.000062, 2798447.606727, 2798447.606727
Z3, 23, 1, 720, 13224.000000, 0.000801, 16509363.295880, 13224000.000000, 1.000000, 2, 0.000062, 3301872.659176, 3301872.659176
Z3, 24, 1, 720, 17528.000000, 0.000791, 22159292.035398, 17528000.000000, 1.000000, 2, 0.000062, 4431858.407080, 4431858.407080
Z3, 25, 1, 720, 23824.000000, 0.000972, 24510288.065844, 23824000.000000, 1.000000, 2, 0.000062, 4902057.613169, 4902057.613169
Z3, 26, 1, 720, 11024.000000, 0.000894, 12331096.196868, 11024000.000000, 1.000000, 2, 0.000062, 2466219.239374, 2466219.239374
Z3, 27, 1, 720, 15112.000000, 0.000916, 16497816.593886, 15112000.000000, 1.000000, 2, 0.000062, 3299563.318777, 3299563.318777
Z3, 28, 1, 720, 24552.000000, 0.000923, 26600216.684724, 24552000.000000, 1.000000, 2, 0.000062, 5320043.336945, 5320043.336945
Z3, 29, 1, 720, 10824.000000, 0.000827, 13088270.858525, 10824000.000000, 1.000000, 2, 0.000062, 2617654.171705, 2617654.171705
Z3, 30, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000062, 1766580.976864, 1766580.976864
Z3, 31, 1, 720, 6872.000000, 0.000871, 7889781.859931, 6872000.000000, 1.000000, 2, 0.000062, 1577956.371986, 1577956.371986
Z3, 32, 1, 720, 6376.000000, 0.000846, 7536643.026005, 6376000.000000, 1.000000, 2, 0.000062, 1507328.605201, 1507328.605201
Z3, 33, 1, 720, 6872.000000, 0.000843, 8151838.671412, 6872000.000000, 1.000000, 2, 0.000062, 1630367.734282, 1630367.734282
Z3, 34, 1, 720, 6872.000000, 0.000771, 8913099.870298, 6872000.000000, 1.000000, 2, 0.000062, 1782619.974060, 1782619.974060
Z3, 35, 1, 720, 6376.000000, 0.000763, 8356487.549148, 6376000.000000, 1.000000, 2, 0.000062, 1671297.509830, 1671297.509830
Z3, 36, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000062, 1780310.880829, 1780310.880829
Z3, 37, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000062, 1771134.020619, 1771134.020619
Z3, 38, 1, 720, 6376.000000, 0.000764, 8345549.738220, 6376000.000000, 1.000000, 2, 0.000062, 1669109.947644, 1669109.947644
Z1, 0, 2, 4K, 33112.000000, 0.034956, 947247.968875, 973880.000000, 1.884174, 2, 0.115888, 1858559.541419, 1858559.541419
Z2, 0, 2, 4K, 6624.000000, 0.022452, 295029.396045, 301088.000000, 1.884174, 2, 0.115888, 1728115.826853, 1728115.826853
Z2, 1, 2, 4K, 9736.000000, 0.000956, 10184100.418410, 9736000.000000, 1.884174, 2, 0.115888, 3705930.031326, 3705930.031326
Z2, 2, 2, 4K, 9976.000000, 0.000909, 10974697.469747, 9976000.000000, 1.884174, 2, 0.115888, 3864049.441593, 3864049.441593
Z2, 3, 2, 4K, 38152.000000, 0.001030, 37040776.699029, 38152000.000000, 1.884174, 2, 0.115888, 9077265.287450, 9077265.287450
Z2, 4, 2, 4K, 53912.000000, 0.001229, 43866558.177380, 53912000.000000, 1.884174, 2, 0.115888, 10442421.583120, 10442421.583120
Z2, 5, 2, 4K, 24608.000000, 0.000971, 25342945.417096, 24608000.000000, 1.884174, 2, 0.115888, 6737699.031063, 6737699.031063
Z2, 6, 2, 4K, 10280.000000, 0.000928, 11077586.206897, 10280000.000000, 1.884174, 2, 0.115888, 3884627.189023, 3884627.189023
Z2, 7, 2, 4K, 10280.000000, 0.000850, 12094117.647059, 10280000.000000, 1.884174, 2, 0.115888, 4087933.477056, 4087933.477056
Z3, 0, 2, 4K, 9976.000000, 0.023002, 433701.417268, 433736.000000, 1.884174, 2, 0.115888, 1755850.231098, 1755850.231098
Z3, 1, 2, 4K, 9976.000000, 0.000901, 11072142.064373, 9976000.000000, 1.884174, 2, 0.115888, 3883538.360519, 3883538.360519
Z3, 2, 2, 4K, 9976.000000, 0.000844, 11819905.213270, 9976000.000000, 1.884174, 2, 0.115888, 4033090.990298, 4033090.990298
Z3, 3, 2, 4K, 9976.000000, 0.000814, 12255528.255528, 9976000.000000, 1.884174, 2, 0.115888, 4120215.598750, 4120215.598750
Z3, 4, 2, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.884174, 2, 0.115888, 4050016.868885, 4050016.868885
Z3, 5, 2, 4K, 9976.000000, 0.000890, 11208988.764045, 9976000.000000, 1.884174, 2, 0.115888, 3910907.700453, 3910907.700453
Z3, 6, 2, 4K, 9976.000000, 0.000779, 12806161.745828, 9976000.000000, 1.884174, 2, 0.115888, 4230342.296810, 4230342.296810
Z3, 7, 2, 4K, 9976.000000, 0.000817, 12210526.315789, 9976000.000000, 1.884174, 2, 0.115888, 4111215.210802, 4111215.210802
Z3, 8, 2, 4K, 9976.000000, 0.000835, 11947305.389222, 9976000.000000, 1.884174, 2, 0.115888, 4058571.025488, 4058571.025488
Z3, 9, 2, 4K, 9976.000000, 0.000836, 11933014.354067, 9976000.000000, 1.884174, 2, 0.115888, 4055712.818457, 4055712.818457
Z3, 10, 2, 4K, 40320.000000, 0.000982, 41059063.136456, 40320000.000000, 1.884174, 2, 0.115888, 9880922.574935, 9880922.574935
Z3, 11, 2, 4K, 25056.000000, 0.000908, 27594713.656388, 25056000.000000, 1.884174, 2, 0.115888, 7188052.678922, 7188052.678922
Z3, 12, 2, 4K, 28696.000000, 0.000948, 30270042.194093, 28696000.000000, 1.884174, 2, 0.115888, 7723118.386463, 7723118.386463
Z3, 13, 2, 4K, 25792.000000, 0.000898, 28721603.563474, 25792000.000000, 1.884174, 2, 0.115888, 7413430.660339, 7413430.660339
Z3, 14, 2, 4K, 40168.000000, 0.000930, 43191397.849462, 40168000.000000, 1.884174, 2, 0.115888, 10307389.517536, 10307389.517536
Z3, 15, 2, 4K, 41448.000000, 0.000960, 43175000.000000, 41448000.000000, 1.884174, 2, 0.115888, 10304109.947644, 10304109.947644
Z3, 16, 2, 4K, 44560.000000, 0.001006, 44294234.592445, 44560000.000000, 1.884174, 2, 0.115888, 10527956.866133, 10527956.866133
Z3, 17, 2, 4K, 39312.000000, 0.001039, 37836381.135707, 39312000.000000, 1.884174, 2, 0.115888, 9236386.174785, 9236386.174785
Z3, 18, 2, 4K, 31560.000000, 0.000897, 35183946.488294, 31560000.000000, 1.884174, 2, 0.115888, 8705899.245303, 8705899.245303
Z3, 19, 2, 4K, 29312.000000, 0.000945, 31017989.417989, 29312000.000000, 1.884174, 2, 0.115888, 7872707.831242, 7872707.831242
Z3, 20, 2, 4K, 35968.000000, 0.000965, 37272538.860104, 35968000.000000, 1.884174, 2, 0.115888, 9123617.719665, 9123617.719665
Z3, 21, 2, 4K, 35592.000000, 0.000895, 39767597.765363, 35592000.000000, 1.884174, 2, 0.115888, 9622629.500717, 9622629.500717
Z3, 22, 2, 4K, 42440.000000, 0.000945, 44910052.910053, 42440000.000000, 1.884174, 2, 0.115888, 10651120.529655, 10651120.529655
Z3, 23, 2, 4K, 61624.000000, 0.001005, 61317412.935323, 61624000.000000, 1.884174, 2, 0.115888, 13932592.534709, 13932592.534709
Z3, 24, 2, 4K, 64952.000000, 0.001166, 55704974.271012, 64952000.000000, 1.884174, 2, 0.115888, 12810104.801846, 12810104.801846
Z3, 25, 2, 4K, 73400.000000, 0.017052, 4304480.412855, 4317640.000000, 1.884174, 2, 0.115888, 2530006.030215, 2530006.030215
Z3, 26, 2, 4K, 52792.000000, 0.001025, 51504390.243902, 52792000.000000, 1.884174, 2, 0.115888, 11969987.996424, 11969987.996424
Z3, 27, 2, 4K, 67272.000000, 0.001091, 61660861.594867, 67272000.000000, 1.884174, 2, 0.115888, 14001282.266617, 14001282.266617
Z3, 28, 2, 4K, 64968.000000, 0.001203, 54004987.531172, 64968000.000000, 1.884174, 2, 0.115888, 12470107.453878, 12470107.453878
Z3, 29, 2, 4K, 52408.000000, 0.001157, 45296456.352636, 52408000.000000, 1.884174, 2, 0.115888, 10728401.218171, 10728401.218171
Z3, 30, 2, 4K, 10280.000000, 0.000920, 11173913.043478, 10280000.000000, 1.884174, 2, 0.115888, 3903892.556340, 3903892.556340
Z3, 31, 2, 4K, 10280.000000, 0.000802, 12817955.112219, 10280000.000000, 1.884174, 2, 0.115888, 4232700.970088, 4232700.970088
Z3, 32, 2, 4K, 10280.000000, 0.000801, 12833957.553059, 10280000.000000, 1.884174, 2, 0.115888, 4235901.458256, 4235901.458256
Z3, 33, 2, 4K, 10280.000000, 0.000803, 12801992.528020, 10280000.000000, 1.884174, 2, 0.115888, 4229508.453248, 4229508.453248
Z3, 34, 2, 4K, 10280.000000, 0.000841, 12223543.400713, 10280000.000000, 1.884174, 2, 0.115888, 4113818.627787, 4113818.627787
Z3, 35, 2, 4K, 10280.000000, 0.000818, 12567237.163814, 10280000.000000, 1.884174, 2, 0.115888, 4182557.380407, 4182557.380407
Z3, 36, 2, 4K, 10280.000000, 0.000863, 11911935.110081, 10280000.000000, 1.884174, 2, 0.115888, 4051496.969660, 4051496.969660
Z3, 37, 2, 4K, 10280.000000, 0.000971, 10587023.686921, 10280000.000000, 1.884174, 2, 0.115888, 3786514.685028, 3786514.685028
Z3, 38, 2, 4K, 10280.000000, 0.000876, 11735159.817352, 10280000.000000, 1.884174, 2, 0.115888, 4016141.911114, 4016141.911114
Z1, 0, 3, 4K, 37368.000000, 0.020866, 1790855.937889, 1868400.000000, 1.739531, 2, 0.260531, 4374313.098692, 4374313.098692
Z2, 0, 3, 4K, 6624.000000, 0.020872, 317362.974320, 331200.000000, 1.739531, 2, 0.260531, 4079614.505978, 4079614.505978
Z2, 1, 3, 4K, 9736.000000, 0.000844, 11535545.023697, 9736000.000000, 1.739531, 2, 0.260531, 6323250.915854, 6323250.915854
Z2, 2, 3, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.739531, 2, 0.260531, 6301594.373886, 6301594.373886
Z2, 3, 3, 4K, 41472.000000, 0.000978, 42404907.975460, 41472000.000000, 1.739531, 2, 0.260531, 12497123.506206, 12497123.506206
Z2, 4, 3, 4K, 64608.000000, 0.001099, 58787989.080983, 64608000.000000, 1.739531, 2, 0.260531, 15773739.727311, 15773739.727311
Z2, 5, 3, 4K, 26312.000000, 0.000962, 27351351.351351, 26312000.000000, 1.739531, 2, 0.260531, 9486412.181385, 9486412.181385
Z2, 6, 3, 4K, 10280.000000, 0.000954, 10775681.341719, 10280000.000000, 1.739531, 2, 0.260531, 6171278.179458, 6171278.179458
Z2, 7, 3, 4K, 10280.000000, 0.000929, 11065662.002153, 10280000.000000, 1.739531, 2, 0.260531, 6229274.311545, 6229274.311545
Z3, 0, 3, 4K, 9976.000000, 0.023222, 429592.627681, 433736.000000, 1.739531, 2, 0.260531, 4102060.436650, 4102060.436650
Z3, 1, 3, 4K, 9976.000000, 0.000964, 10348547.717842, 9976000.000000, 1.739531, 2, 0.260531, 6085851.454683, 6085851.454683
Z3, 2, 3, 4K, 9976.000000, 0.000898, 11109131.403118, 9976000.000000, 1.739531, 2, 0.260531, 6237968.191738, 6237968.191738
Z3, 3, 3, 4K, 9976.000000, 0.000904, 11035398.230088, 9976000.000000, 1.739531, 2, 0.260531, 6223221.557132, 6223221.557132
Z3, 4, 3, 4K, 9976.000000, 0.000884, 11285067.873303, 9976000.000000, 1.739531, 2, 0.260531, 6273155.485775, 6273155.485775
Z3, 5, 3, 4K, 9976.000000, 0.000955, 10446073.298429, 9976000.000000, 1.739531, 2, 0.260531, 6105356.570800, 6105356.570800
Z3, 6, 3, 4K, 9976.000000, 0.225184, 44301.548956, 44336.000000, 1.739531, 2, 0.260531, 4025002.220905, 4025002.220905
Z3, 7, 3, 4K, 9976.000000, 0.000979, 10189989.785495, 9976000.000000, 1.739531, 2, 0.260531, 6054139.868213, 6054139.868213
Z3, 8, 3, 4K, 9976.000000, 0.001036, 9629343.629344, 9976000.000000, 1.739531, 2, 0.260531, 5942010.636983, 5942010.636983
Z3, 9, 3, 4K, 9976.000000, 0.000820, 12165853.658537, 9976000.000000, 1.739531, 2, 0.260531, 6449312.642822, 6449312.642822
Z3, 10, 3, 4K, 46944.000000, 0.001514, 31006605.019815, 46944000.000000, 1.739531, 2, 0.260531, 10217462.915077, 10217462.915077
Z3, 11, 3, 4K, 25776.000000, 0.000991, 26010090.817356, 25776000.000000, 1.739531, 2, 0.260531, 9218160.074586, 9218160.074586
Z3, 12, 3, 4K, 29160.000000, 0.001065, 27380281.690141, 29160000.000000, 1.739531, 2, 0.260531, 9492198.249142, 9492198.249142
Z3, 13, 3, 4K, 27488.000000, 0.000996, 27598393.574297, 27488000.000000, 1.739531, 2, 0.260531, 9535820.625974, 9535820.625974
Z3, 14, 3, 4K, 44488.000000, 0.001127, 39474711.623780, 44488000.000000, 1.739531, 2, 0.260531, 11911084.235870, 11911084.235870
Z3, 15, 3, 4K, 39320.000000, 0.001118, 35169946.332737, 39320000.000000, 1.739531, 2, 0.260531, 11050131.177662, 11050131.177662
Z3, 16, 3, 4K, 43888.000000, 0.001130, 38838938.053097, 43888000.000000, 1.739531, 2, 0.260531, 11783929.521734, 11783929.521734
Z3, 17, 3, 4K, 44080.000000, 0.001070, 41196261.682243, 44080000.000000, 1.739531, 2, 0.260531, 12255394.247563, 12255394.247563
Z3, 18, 3, 4K, 34432.000000, 0.001081, 31851988.899167, 34432000.000000, 1.739531, 2, 0.260531, 10386539.690948, 10386539.690948
Z3, 19, 3, 4K, 31336.000000, 0.001057, 29646168.401135, 31336000.000000, 1.739531, 2, 0.260531, 9945375.591341, 9945375.591341
Z3, 20, 3, 4K, 37168.000000, 0.001017, 36546705.998033, 37168000.000000, 1.739531, 2, 0.260531, 11325483.110721, 11325483.110721
Z3, 21, 3, 4K, 36888.000000, 0.001088, 33904411.764706, 36888000.000000, 1.739531, 2, 0.260531, 10797024.264055, 10797024.264055
Z3, 22, 3, 4K, 45448.000000, 0.001064, 42714285.714286, 45448000.000000, 1.739531, 2, 0.260531, 12558999.053971, 12558999.053971
Z3, 23, 3, 4K, 60880.000000, 0.001102, 55245009.074410, 60880000.000000, 1.739531, 2, 0.260531, 15065143.725996, 15065143.725996
Z3, 24, 3, 4K, 64936.000000, 0.001088, 59683823.529412, 64936000.000000, 1.739531, 2, 0.260531, 15952906.616997, 15952906.616997
Z3, 25, 3, 4K, 68152.000000, 0.001168, 58349315.068493, 68152000.000000, 1.739531, 2, 0.260531, 15686004.924813, 15686004.924813
Z3, 26, 3, 4K, 51256.000000, 0.001081, 47415356.151711, 51256000.000000, 1.739531, 2, 0.260531, 13499213.141457, 13499213.141457
Z3, 27, 3, 4K, 77296.000000, 0.001693, 45656231.541642, 77296000.000000, 1.739531, 2, 0.260531, 13147388.219443, 13147388.219443
Z3, 28, 3, 4K, 69656.000000, 0.001192, 58436241.610738, 69656000.000000, 1.739531, 2, 0.260531, 15703390.233262, 15703390.233262
