Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471872, 21107.418961, 21144.000000, 1.000000, 2, 0.000064, 21107.418961, 21107.418961
Z2, 0, 1, 720, 8952.000000, 0.474631, 18860.967783, 18880.000000, 1.000000, 2, 0.000064, 9430.483892, 9430.483892
Z2, 1, 1, 720, 5424.000000, 0.150894, 35945.763251, 36160.000000, 1.000000, 2, 0.000064, 11981.921084, 11981.921084
Z2, 2, 1, 720, 7080.000000, 0.150865, 46929.373944, 47200.000000, 1.000000, 2, 0.000064, 11732.343486, 11732.343486
Z2, 3, 1, 720, 18976.000000, 0.151031, 125643.079898, 125664.000000, 1.000000, 2, 0.000064, 25128.615980, 25128.615980
Z2, 4, 1, 720, 8720.000000, 0.150969, 57760.202426, 58128.000000, 1.000000, 2, 0.000064, 11552.040485, 11552.040485
Z2, 5, 1, 720, 8336.000000, 0.150899, 55242.248126, 55568.000000, 1.000000, 2, 0.000064, 11048.449625, 11048.449625
Z2, 6, 1, 720, 6376.000000, 0.150867, 42262.390052, 42504.000000, 1.000000, 2, 0.000064, 8452.478010, 8452.478010
Z2, 7, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000064, 9105.665202, 9105.665202
Z3, 0, 1, 720, 7080.000000, 0.473630, 14948.377425, 14968.000000, 1.000000, 2, 0.000064, 2989.675485, 2989.675485
Z3, 1, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000064, 9384.444091, 9384.444091
Z3, 2, 1, 720, 5664.000000, 0.150883, 37539.020300, 37760.000000, 1.000000, 2, 0.000064, 7507.804060, 7507.804060
Z3, 3, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000064, 9385.128283, 9385.128283
Z3, 4, 1, 720, 7080.000000, 0.150823, 46942.442466, 47200.000000, 1.000000, 2, 0.000064, 9388.488493, 9388.488493
Z3, 5, 1, 720, 5664.000000, 0.151005, 37508.691765, 37504.000000, 1.000000, 2, 0.000064, 7501.738353, 7501.738353
Z3, 6, 1, 720, 7080.000000, 0.151134, 46845.845409, 46880.000000, 1.000000, 2, 0.000064, 9369.169082, 9369.169082
Z3, 7, 1, 720, 7080.000000, 0.151129, 46847.395272, 46880.000000, 1.000000, 2, 0.000064, 9369.479054, 9369.479054
Z3, 8, 1, 720, 5664.000000, 0.151125, 37478.908189, 37504.000000, 1.000000, 2, 0.000064, 7495.781638, 7495.781638
Z3, 9, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000064, 9379.968203, 9379.968203
Z3, 10, 1, 720, 12904.000000, 0.150962, 85478.464779, 86024.000000, 1.000000, 2, 0.000064, 17095.692956, 17095.692956
Z3, 11, 1, 720, 17344.000000, 0.151146, 114749.976844, 114856.000000, 1.000000, 2, 0.000064, 22949.995369, 22949.995369
Z3, 12, 1, 720, 16912.000000, 0.151068, 111949.585617, 112000.000000, 1.000000, 2, 0.000064, 22389.917123, 22389.917123
