Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.45927,6825.330473,6824.0,1.0,2,6e-05,6825.330473,6825.330473,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z2,0,1,720,8952.0,0.440552,20319.962229,20344.0,1.0,2,6e-05,10159.981115,10159.981115,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z2,1,1,720,5424.0,0.149637,36247.719481,36400.0,1.0,2,6e-05,12082.57316,12082.57316,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z2,2,1,720,7080.0,0.142046,49843.008603,49856.0,1.0,2,6e-05,12460.752151,12460.752151,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z2,3,1,720,18976.0,0.152757,124223.439842,124840.0,1.0,2,6e-05,24844.687968,24844.687968,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z2,4,1,720,8720.0,0.133108,65510.713105,65560.0,1.0,2,6e-05,13102.142621,13102.142621,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z2,5,1,720,8336.0,0.142703,58415.029817,58704.0,1.0,2,6e-05,11683.005963,11683.005963,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z2,6,1,720,6376.0,0.161974,39364.342425,39600.0,1.0,2,6e-05,7872.868485,7872.868485,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z2,7,1,720,6872.0,0.161925,42439.400957,42680.0,1.0,2,6e-05,8487.880191,8487.880191,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,0,1,720,7080.0,0.480238,14742.690083,14744.0,1.0,2,6e-05,2948.538017,2948.538017,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,1,1,720,7080.0,0.141571,50010.242211,50208.0,1.0,2,6e-05,10002.048442,10002.048442,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,2,1,720,5664.0,0.162277,34903.282659,34960.0,1.0,2,6e-05,6980.656532,6980.656532,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,3,1,720,7080.0,0.167123,42364.007348,42392.0,1.0,2,6e-05,8472.80147,8472.80147,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,4,1,720,7080.0,0.133335,53099.336258,53232.0,1.0,2,6e-05,10619.867252,10619.867252,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,5,1,720,5664.0,0.162785,34794.36066,34960.0,1.0,2,6e-05,6958.872132,6958.872132,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,6,1,720,7080.0,0.168302,42067.236278,42136.0,1.0,2,6e-05,8413.447256,8413.447256,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,7,1,720,7080.0,0.128066,55283.99419,55312.0,1.0,2,6e-05,11056.798838,11056.798838,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,8,1,720,5664.0,0.152073,37245.270364,37256.0,1.0,2,6e-05,7449.054073,7449.054073,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,9,1,720,7080.0,0.163929,43189.42957,43432.0,1.0,2,6e-05,8637.885914,8637.885914,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,10,1,720,12904.0,0.151092,85404.918857,85456.0,1.0,2,6e-05,17080.983771,17080.983771,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,11,1,720,17344.0,1.053735,16459.546281,16464.0,1.0,2,6e-05,3291.909256,3291.909256,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,12,1,720,16912.0,0.16053,105351.024731,105696.0,1.0,2,6e-05,21070.204946,21070.204946,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,13,1,720,13240.0,0.159537,82990.152755,83264.0,1.0,2,6e-05,16598.030551,16598.030551,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,14,1,720,28328.0,0.156534,180970.26844,181584.0,1.0,2,6e-05,36194.053688,36194.053688,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,15,1,720,30528.0,0.15643,195154.382152,195688.0,1.0,2,6e-05,39030.87643,39030.87643,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,16,1,720,16360.0,0.130263,125592.071425,125840.0,1.0,2,6e-05,25118.414285,25118.414285,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,17,1,720,33216.0,0.166286,199752.234103,200096.0,1.0,2,6e-05,39950.446821,39950.446821,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,18,1,720,28000.0,0.158417,176748.707525,177208.0,1.0,2,6e-05,35349.741505,35349.741505,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,19,1,720,15744.0,0.150696,104475.23491,104960.0,1.0,2,6e-05,20895.046982,20895.046982,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,20,1,720,16024.0,0.171223,93585.558015,93704.0,1.0,2,6e-05,18717.111603,18717.111603,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,21,1,720,11576.0,0.161603,71632.333558,71896.0,1.0,2,6e-05,14326.466712,14326.466712,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,22,1,720,10816.0,0.133816,80827.404795,81320.0,1.0,2,6e-05,16165.480959,16165.480959,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,23,1,720,13224.0,0.147663,89555.271124,89952.0,1.0,2,6e-05,17911.054225,17911.054225,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
Z3,24,1,720,17528.0,0.158298,110727.867693,110936.0,1.0,2,6e-05,22145.573539,22145.573539,855372.9345312,2272382.3159429003,142985.91747600003,2517609.30766,16687703.121777,150,25,3
