Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34442,28918.18129,28952.0,1.0,2,6.2e-05,28918.18129,28918.18129,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z2,0,1,720,8952.0,0.352223,25415.716748,25424.0,1.0,2,6.2e-05,12707.858374,12707.858374,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z2,1,1,720,5424.0,0.076459,70939.980905,71368.0,1.0,2,6.2e-05,23646.660302,23646.660302,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z2,2,1,720,7080.0,0.433056,16348.92485,16344.0,1.0,2,6.2e-05,4087.231213,4087.231213,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z2,3,1,720,18976.0,0.105334,180150.75854,180720.0,1.0,2,6.2e-05,36030.151708,36030.151708,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z2,4,1,720,8720.0,0.091944,94840.337597,95824.0,1.0,2,6.2e-05,18968.067519,18968.067519,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z2,5,1,720,8336.0,0.116639,71468.376786,71856.0,1.0,2,6.2e-05,14293.675357,14293.675357,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z2,6,1,720,6376.0,0.11824,53924.221922,54032.0,1.0,2,6.2e-05,10784.844384,10784.844384,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z2,7,1,720,6872.0,0.099618,68983.517035,69408.0,1.0,2,6.2e-05,13796.703407,13796.703407,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,0,1,720,7080.0,0.355806,19898.484005,19936.0,1.0,2,6.2e-05,3979.696801,3979.696801,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,1,1,720,7080.0,0.103506,68401.831778,68736.0,1.0,2,6.2e-05,13680.366356,13680.366356,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,2,1,720,5664.0,0.088228,64197.306977,64360.0,1.0,2,6.2e-05,12839.461395,12839.461395,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,3,1,720,7080.0,0.09191,77031.879012,77800.0,1.0,2,6.2e-05,15406.375802,15406.375802,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,4,1,720,7080.0,0.088761,79764.761551,80448.0,1.0,2,6.2e-05,15952.95231,15952.95231,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,5,1,720,5664.0,0.125441,45152.70127,45312.0,1.0,2,6.2e-05,9030.540254,9030.540254,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,6,1,720,7080.0,0.086989,81389.600984,82320.0,1.0,2,6.2e-05,16277.920197,16277.920197,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,7,1,720,7080.0,0.11959,59202.274438,59488.0,1.0,2,6.2e-05,11840.454888,11840.454888,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,8,1,720,5664.0,0.111382,50852.022768,51024.0,1.0,2,6.2e-05,10170.404554,10170.404554,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,9,1,720,7080.0,0.442608,15996.095868,16016.0,1.0,2,6.2e-05,3199.219174,3199.219174,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,10,1,720,12904.0,0.08688,148526.703499,150040.0,1.0,2,6.2e-05,29705.3407,29705.3407,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
Z3,11,1,720,17344.0,0.107442,161426.630182,162088.0,1.0,2,6.2e-05,32285.326036,32285.326036,1575214.1734613997,4107029.0049834,202704.1743408,4777737.504742799,30095885.8199628,100,25,3
