Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.21405,46531.184303,46536.0,1.0,2,6.2e-05,46531.184303,46531.184303,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z2,0,1,720,8952.0,0.218651,40941.957732,41064.0,1.0,2,6.2e-05,20470.978866,20470.978866,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z2,1,1,720,5424.0,0.053895,100640.133593,102336.0,1.0,2,6.2e-05,33546.711198,33546.711198,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z2,2,1,720,7080.0,0.038483,183977.340644,186312.0,1.0,2,6.2e-05,45994.335161,45994.335161,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z2,3,1,720,18976.0,0.037921,500408.744495,512864.0,1.0,2,6.2e-05,100081.748899,100081.748899,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z2,4,1,720,8720.0,0.058891,148070.163522,150344.0,1.0,2,6.2e-05,29614.032704,29614.032704,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z2,5,1,720,8336.0,0.045864,181754.753183,185240.0,1.0,2,6.2e-05,36350.950637,36350.950637,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z2,6,1,720,6376.0,0.061598,103509.854216,104520.0,1.0,2,6.2e-05,20701.970843,20701.970843,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z2,7,1,720,6872.0,0.037963,181018.359982,185728.0,1.0,2,6.2e-05,36203.671996,36203.671996,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z3,0,1,720,7080.0,0.194945,36317.935828,36488.0,1.0,2,6.2e-05,7263.587166,7263.587166,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z3,1,1,720,7080.0,0.044192,160209.992759,160904.0,1.0,2,6.2e-05,32041.998552,32041.998552,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z3,2,1,720,5664.0,0.047613,118959.107807,120504.0,1.0,2,6.2e-05,23791.821561,23791.821561,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z3,3,1,720,7080.0,0.058444,121141.60564,122064.0,1.0,2,6.2e-05,24228.321128,24228.321128,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z3,4,1,720,7080.0,0.035745,198069.660092,202280.0,1.0,2,6.2e-05,39613.932018,39613.932018,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
Z3,5,1,720,5664.0,0.026038,217528.227974,217840.0,1.0,2,6.2e-05,43505.645595,43505.645595,4925988.2700709,13102484.5673202,525526.5040356999,15193732.3908197,96958695.36331269,50,25,3
