Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171062, 58224.503396, 58240.000000, 1.000000, 2, 0.000064, 58224.503396, 58224.503396
Z2, 0, 1, 720, 8952.000000, 0.172102, 52015.665129, 52040.000000, 1.000000, 2, 0.000064, 26007.832564, 26007.832564
Z2, 1, 1, 720, 5424.000000, 0.050958, 106440.598140, 108480.000000, 1.000000, 2, 0.000064, 35480.199380, 35480.199380
Z2, 2, 1, 720, 7080.000000, 0.051063, 138652.253099, 138816.000000, 1.000000, 2, 0.000064, 34663.063275, 34663.063275
Z2, 3, 1, 720, 18976.000000, 0.051143, 371038.069726, 372072.000000, 1.000000, 2, 0.000064, 74207.613945, 74207.613945
Z2, 4, 1, 720, 8720.000000, 0.050956, 171128.032028, 174400.000000, 1.000000, 2, 0.000064, 34225.606406, 34225.606406
Z2, 5, 1, 720, 8336.000000, 0.050961, 163576.067974, 166720.000000, 1.000000, 2, 0.000064, 32715.213595, 32715.213595
Z2, 6, 1, 720, 6376.000000, 0.050847, 125395.795229, 127520.000000, 1.000000, 2, 0.000064, 25079.159046, 25079.159046
Z2, 7, 1, 720, 6872.000000, 0.050995, 134758.309638, 137440.000000, 1.000000, 2, 0.000064, 26951.661928, 26951.661928
Z3, 0, 1, 720, 7080.000000, 0.170662, 41485.509369, 41640.000000, 1.000000, 2, 0.000064, 8297.101874, 8297.101874
Z3, 1, 1, 720, 7080.000000, 0.050839, 139263.164106, 141600.000000, 1.000000, 2, 0.000064, 27852.632821, 27852.632821
Z3, 2, 1, 720, 5664.000000, 0.050837, 111414.914334, 113280.000000, 1.000000, 2, 0.000064, 22282.982867, 22282.982867
Z3, 3, 1, 720, 7080.000000, 0.050776, 139435.953994, 141600.000000, 1.000000, 2, 0.000064, 27887.190799, 27887.190799
Z3, 4, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000064, 27815.974541, 27815.974541
Z3, 5, 1, 720, 5664.000000, 0.050842, 111403.957358, 113280.000000, 1.000000, 2, 0.000064, 22280.791472, 22280.791472
Z3, 6, 1, 720, 7080.000000, 0.050853, 139224.824494, 141600.000000, 1.000000, 2, 0.000064, 27844.964899, 27844.964899
Z3, 7, 1, 720, 7080.000000, 0.050744, 139523.884597, 141600.000000, 1.000000, 2, 0.000064, 27904.776919, 27904.776919
Z3, 8, 1, 720, 5664.000000, 0.051118, 110802.457060, 111056.000000, 1.000000, 2, 0.000064, 22160.491412, 22160.491412
Z3, 9, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000064, 27775.598274, 27775.598274
Z3, 10, 1, 720, 12904.000000, 0.050998, 253029.530570, 258080.000000, 1.000000, 2, 0.000064, 50605.906114, 50605.906114
Z3, 11, 1, 720, 17344.000000, 0.051036, 339838.545341, 340072.000000, 1.000000, 2, 0.000064, 67967.709068, 67967.709068
Z3, 12, 1, 720, 16912.000000, 0.050967, 331822.551847, 338240.000000, 1.000000, 2, 0.000064, 66364.510369, 66364.510369
Z3, 13, 1, 720, 13240.000000, 0.051056, 259323.096208, 259600.000000, 1.000000, 2, 0.000064, 51864.619242, 51864.619242
Z3, 14, 1, 720, 28328.000000, 0.051089, 554483.352581, 555448.000000, 1.000000, 2, 0.000064, 110896.670516, 110896.670516
Z3, 15, 1, 720, 30528.000000, 0.051031, 598224.608571, 598584.000000, 1.000000, 2, 0.000064, 119644.921714, 119644.921714
Z3, 16, 1, 720, 16360.000000, 0.050960, 321036.106750, 327200.000000, 1.000000, 2, 0.000064, 64207.221350, 64207.221350
Z3, 17, 1, 720, 33216.000000, 0.051057, 650567.013338, 651288.000000, 1.000000, 2, 0.000064, 130113.402668, 130113.402668
Z3, 18, 1, 720, 28000.000000, 0.051010, 548911.978044, 549016.000000, 1.000000, 2, 0.000064, 109782.395609, 109782.395609
Z3, 19, 1, 720, 15744.000000, 0.050943, 309051.292621, 314880.000000, 1.000000, 2, 0.000064, 61810.258524, 61810.258524
