Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.168809,59001.593517,59280.0,1.0,2,6.1e-05,59001.593517,59001.593517,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,0,1,720,8952.0,0.170338,52554.333149,52656.0,1.0,2,6.1e-05,26277.166575,26277.166575,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,1,1,720,5424.0,0.046762,115991.617125,117912.0,1.0,2,6.1e-05,38663.872375,38663.872375,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,2,1,720,7080.0,0.066408,106613.661005,107272.0,1.0,2,6.1e-05,26653.415251,26653.415251,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,3,1,720,18976.0,0.052381,362268.761574,364920.0,1.0,2,6.1e-05,72453.752315,72453.752315,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,4,1,720,8720.0,0.064074,136092.642882,136248.0,1.0,2,6.1e-05,27218.528576,27218.528576,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,5,1,720,8336.0,0.065063,128121.974087,128240.0,1.0,2,6.1e-05,25624.394817,25624.394817,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,6,1,720,6376.0,0.038043,167599.821255,167784.0,1.0,2,6.1e-05,33519.964251,33519.964251,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,7,1,720,6872.0,0.057211,120116.760763,120560.0,1.0,2,6.1e-05,24023.352153,24023.352153,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,0,1,720,7080.0,0.151251,46809.60787,46880.0,1.0,2,6.1e-05,9361.921574,9361.921574,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,1,1,720,7080.0,0.069572,101765.077905,102608.0,1.0,2,6.1e-05,20353.015581,20353.015581,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,2,1,720,5664.0,0.03186,177777.777778,182704.0,1.0,2,6.1e-05,35555.555556,35555.555556,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,3,1,720,7080.0,0.06829,103675.501538,104112.0,1.0,2,6.1e-05,20735.100308,20735.100308,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,4,1,720,7080.0,0.034643,204370.291257,208232.0,1.0,2,6.1e-05,40874.058251,40874.058251,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,5,1,720,5664.0,0.028993,195357.500086,202280.0,1.0,2,6.1e-05,39071.500017,39071.500017,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,6,1,720,7080.0,0.068556,103273.236478,104112.0,1.0,2,6.1e-05,20654.647296,20654.647296,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,7,1,720,7080.0,0.055925,126598.122485,128720.0,1.0,2,6.1e-05,25319.624497,25319.624497,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,8,1,720,5664.0,0.074165,76370.255511,76536.0,1.0,2,6.1e-05,15274.051102,15274.051102,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,9,1,720,7080.0,0.069686,101598.599432,102608.0,1.0,2,6.1e-05,20319.719886,20319.719886,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,10,1,720,12904.0,0.059778,215865.36853,218704.0,1.0,2,6.1e-05,43173.073706,43173.073706,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,11,1,720,17344.0,0.044278,391706.9425,394176.0,1.0,2,6.1e-05,78341.3885,78341.3885,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,12,1,720,16912.0,0.065973,256347.29359,260184.0,1.0,2,6.1e-05,51269.458718,51269.458718,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,13,1,720,13240.0,0.028571,463406.951104,472856.0,1.0,2,6.1e-05,92681.390221,92681.390221,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,14,1,720,28328.0,0.053401,530476.95736,534488.0,1.0,2,6.1e-05,106095.391472,106095.391472,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,15,1,720,30528.0,0.042454,719084.185236,726856.0,1.0,2,6.1e-05,143816.837047,143816.837047,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,16,1,720,16360.0,0.056648,288801.016806,292136.0,1.0,2,6.1e-05,57760.203361,57760.203361,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,17,1,720,33216.0,0.03591,924979.114453,949024.0,1.0,2,6.1e-05,184995.822891,184995.822891,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,18,1,720,28000.0,0.072234,387629.094332,388888.0,1.0,2,6.1e-05,77525.818866,77525.818866,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,19,1,720,15744.0,0.063111,249465.227932,249904.0,1.0,2,6.1e-05,49893.045586,49893.045586,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,20,1,720,16024.0,0.054126,296049.957507,296736.0,1.0,2,6.1e-05,59209.991501,59209.991501,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,21,1,720,11576.0,0.068712,168471.300501,170232.0,1.0,2,6.1e-05,33694.2601,33694.2601,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,22,1,720,10816.0,0.061928,174654.437411,177304.0,1.0,2,6.1e-05,34930.887482,34930.887482,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,23,1,720,13224.0,0.069355,190671.184486,191648.0,1.0,2,6.1e-05,38134.236897,38134.236897,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,24,1,720,17528.0,0.054941,319033.144646,324592.0,1.0,2,6.1e-05,63806.628929,63806.628929,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,25,1,720,23824.0,0.055074,432581.61746,433160.0,1.0,2,6.1e-05,86516.323492,86516.323492,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,26,1,720,11024.0,0.074318,148335.531096,148968.0,1.0,2,6.1e-05,29667.106219,29667.106219,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,27,1,720,15112.0,0.039688,380770.006047,387480.0,1.0,2,6.1e-05,76154.001209,76154.001209,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,28,1,720,24552.0,0.043437,565232.405553,570976.0,1.0,2,6.1e-05,113046.481111,113046.481111,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,29,1,720,10824.0,0.06613,163677.604718,164000.0,1.0,2,6.1e-05,32735.520944,32735.520944,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,30,1,720,6872.0,0.028916,237653.894038,245424.0,1.0,2,6.1e-05,47530.778808,47530.778808,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,31,1,720,6872.0,0.028368,242244.782854,245424.0,1.0,2,6.1e-05,48448.956571,48448.956571,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,32,1,720,6376.0,0.028536,223437.061957,227712.0,1.0,2,6.1e-05,44687.412391,44687.412391,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,33,1,720,6872.0,0.060416,113744.70339,114528.0,1.0,2,6.1e-05,22748.940678,22748.940678,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,34,1,720,6872.0,0.062756,109503.473771,110832.0,1.0,2,6.1e-05,21900.694754,21900.694754,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,35,1,720,6376.0,0.048102,132551.661054,132832.0,1.0,2,6.1e-05,26510.332211,26510.332211,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,36,1,720,6872.0,0.041368,166118.739122,167608.0,1.0,2,6.1e-05,33223.747824,33223.747824,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,37,1,720,6872.0,0.032415,212000.616998,214744.0,1.0,2,6.1e-05,42400.1234,42400.1234,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,38,1,720,6376.0,0.04174,152755.150934,155512.0,1.0,2,6.1e-05,30551.030187,30551.030187,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z1,0,2,720,7080.0,0.156195,45327.95544,45384.0,1.0,2,2.871603,39616.621275,39616.621275,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,0,2,720,6624.0,0.165279,40077.68682,40144.0,1.0,2,2.871603,38566.567551,38566.567551,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,1,2,720,5424.0,0.026276,206424.113259,208608.0,1.0,2,2.871603,71835.852839,71835.852839,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,2,2,720,7080.0,0.054731,129359.960534,131104.0,1.0,2,2.871603,56423.022294,56423.022294,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,3,2,720,12648.0,0.058897,214747.780023,218064.0,1.0,2,2.871603,73500.586191,73500.586191,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,4,2,720,15344.0,0.068541,223866.007207,225640.0,1.0,2,2.871603,75324.231628,75324.231628,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,5,2,720,18392.0,0.032512,565698.818898,574744.0,1.0,2,2.871603,143690.793966,143690.793966,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,6,2,720,9160.0,0.075019,122102.400725,122128.0,1.0,2,2.871603,54971.510332,54971.510332,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z2,7,2,720,8048.0,0.041013,196230.463512,196288.0,1.0,2,2.871603,69797.122889,69797.122889,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,0,2,720,7080.0,0.192114,36853.118461,36872.0,1.0,2,2.871603,37921.653879,37921.653879,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,1,2,720,7080.0,0.046252,153074.461645,153912.0,1.0,2,2.871603,61165.922516,61165.922516,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,2,2,720,5664.0,0.074585,75940.202454,76536.0,1.0,2,2.871603,45739.070678,45739.070678,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,3,2,720,7080.0,0.050225,140965.654555,141600.0,1.0,2,2.871603,58744.161098,58744.161098,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,4,2,720,7080.0,0.064593,109609.400399,110624.0,1.0,2,2.871603,52472.910267,52472.910267,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,5,2,720,5664.0,0.063608,89045.403094,89904.0,1.0,2,2.871603,48360.110806,48360.110806,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,6,2,720,7080.0,0.061939,114306.010753,116064.0,1.0,2,2.871603,53412.232337,53412.232337,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,7,2,720,7080.0,0.02973,238143.289606,244136.0,1.0,2,2.871603,78179.688108,78179.688108,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,8,2,720,5664.0,0.04016,141035.856574,141600.0,1.0,2,2.871603,58758.201502,58758.201502,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,9,2,720,17112.0,0.058314,293445.82776,295032.0,1.0,2,2.871603,89240.195739,89240.195739,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,10,2,720,15320.0,0.073212,209255.313337,209856.0,1.0,2,2.871603,72402.092854,72402.092854,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
Z3,11,2,720,10704.0,0.028036,381794.835212,382280.0,1.0,2,2.871603,106909.997229,106909.997229,7679078.4887566,20330389.5693787,856703.3770921,23597953.7493071,150111064.5555281,50,25,0
